4.578	0.363
4.483	0.206
4.614	0.553
4.811	0.837
4.77	0.297
4.601	0.399
4.511	0.406
5.106	0.899
4.868	0.5
4.8	0.335
4.8	0.373
5.12	0.907
5.12	0.883
5.12	0.898
4.715	0.507
4.715	0.48
4.474	0.222
4.304	0.304
4.884	0.203
4.711	0.161
4.571	0.271
4.823	0.405
4.653	0.3
4.339	0.321
4.688	0.313
4.264	0.25
4.445	0.171
4.402	0.254
4.372	0.234
4.577	0.517
4.416	0.191
4.633	0.435
4.541	0.452
4.456	0.085
4.668	0.378
4.502	0.347
4.649	0.26
4.248	0.325
4.264	0.238
4.322	0.303
4.269	0.221
4.776	0.365
4.358	0.55
4.4	0.345
4.312	0.296
4.441	0.178
4.328	0.3
4.744	0.28
4.564	0.184
4.305	0.358
4.21	0.189
4.372	0.466
4.407	0.285
4.312	0.347
4.327	0.19
4.368	0.297
4.676	0.413
4.392	0.237
4.704	0.377
4.537	0.125
4.465	0.592
4.398	0.1
4.474	0.202
4.473	0.434
4.58	0.569
4.388	0.25
4.584	0.106
4.435	0.094
4.446	0.123
4.85	0.142
4.645	0.241
4.32	0.206
4.711	0.324
4.386	0.271
4.386	0.183
4.386	0.227
4.433	0.355
4.433	0.28
4.494	0.222
4.414	0.22
4.797	0.41
4.684	0.312
4.334	0.196
4.494	0.204
4.953	0.474
4.666	0.399
4.558	0.274
4.636	0.158
7.671	13.758
7.525	15.396
8.454	21.269
7.233	27.311
7.647	11.981
4.483	0.301
4.373	0.315
4.476	0.39
4.413	0.158
4.455	0.156
4.378	0.268
4.612	0.533
4.599	0.387
4.614	0.398
4.469	0.506
4.677	0.238
4.708	0.605
4.502	0.442
4.53	0.35
4.674	0.461
4.67	0.48
4.474	0.62
4.462	0.158
4.662	0.555
4.58	0.41
4.8	0.432
4.715	0.492
4.692	0.332
4.395	0.186
4.445	0.3
4.822	0.369
4.952	0.655
4.563	0.185
4.571	0.104
4.729	0.117
4.611	0.208
4.538	0.659
4.271	0.07
4.194	0.359
4.43	0.342
4.498	0.352
4.555	0.351
4.31	0.489
4.711	0.21
4.711	0.196
4.433	0.319
4.593	0.06
4.525	0.229
4.596	0.345
4.638	0.175
7.932	16.305
7.041	17.308
5.002	0.852
4.988	0.673
4.412	0.24
4.554	0.399
4.616	0.68
4.593	0.336
4.475	0.319
4.543	0.336
