10.624	93.035
11.18	152.543
11.154	166.613
11.266	176.104
10.908	148.776
10.74	125.928
10.606	101.793
10.67	98.987
10.838	126.118
10.821	102.799
10.821	106.186
10.317	78.232
10.317	91.034
10.317	88.33
10.312	85.577
10.312	72.931
10.877	111.668
10.705	107.207
10.964	108.94
10.969	116.582
10.958	115.706
10.777	104.947
10.83	111.614
10.716	107.695
10.789	115.174
10.834	135.51
10.93	155.314
10.799	119.738
10.782	97.093
10.419	91.084
10.66	125.607
10.846	127.305
10.406	132.944
10.906	135.473
10.585	100.928
10.844	125.03
10.766	128.759
10.586	125.29
11.185	225.994
11.427	266.474
11.312	225.111
10.784	127.437
10.964	164.887
10.8	125.735
10.878	176.89
11.264	188.789
10.509	111.661
10.493	94.637
10.556	101.328
10.594	138.167
11.008	147.079
10.756	137.823
10.543	115.658
10.554	119.73
10.617	91.661
10.926	158.716
11.126	161.785
10.704	123.023
11.038	136.763
10.699	108.176
10.832	117.166
10.895	112.329
10.775	105.272
10.785	111.031
10.41	97.249
10.839	122.307
10.729	102.507
11.166	128.196
10.734	108.25
10.828	104.208
10.67	109.453
10.807	118.11
11.013	139.807
10.818	137.534
10.818	112.452
10.818	127.625
10.959	136.581
10.959	145.993
10.954	181.426
10.907	113.822
10.856	115.052
10.781	127.129
10.853	120.945
10.716	105.101
10.754	127.505
10.801	142.484
10.615	119.697
11.08	121.433
11.232	295.098
11.351	331.7
11.427	380.288
11.405	357.654
11.456	314.356
9.921	97.934
10.502	200.715
10.633	219.284
9.806	106.524
10.21	149.669
10.068	131.699
10.187	113.202
10.211	94.394
10.302	114.312
10.22	119.702
10.381	126.895
10.183	116.865
10.237	114.347
10.398	115.239
10.259	118.259
10.541	136.317
10.312	194.775
10.505	199.183
10.606	117.248
10.64	116.801
10.821	111.181
10.312	87.304
10.86	131.625
10.761	117.772
10.749	114.802
10.45	105.318
10.465	99.177
10.743	117.16
10.578	102.877
10.712	73.104
11.02	97.064
11.072	154.307
10.587	114.189
10.745	154.211
11.02	129.869
10.733	91.598
10.805	113.069
10.682	106.881
11.013	147.303
11.013	148.707
10.959	155.976
10.905	130.572
10.806	113.391
10.902	104.406
10.98	115.752
11.271	298.726
11.152	308.126
10.22	100.312
10.14	118.971
9.874	145.673
10.32	100.023
10.467	141.217
10.473	121.712
10.499	146.953
10.772	204.859
