5.579	0.057
5.735	0.075
5.78	0.065
5.555	0.146
5.68	0.081
5.641	0.075
5.632	0.059
5.914	0.076
5.416	0.076
5.828	0.058
5.828	0.093
5.306	0.082
5.306	0.061
5.306	0.057
5.563	0.07
5.563	0.063
5.9	0.056
5.864	0.058
5.952	0.056
5.805	0.072
5.746	0.054
5.627	0.084
5.781	0.056
6.028	0.117
5.919	0.063
5.734	0.139
5.818	0.142
5.957	0.068
5.729	0.085
5.747	0.036
5.405	0.046
5.518	0.051
5.666	0.074
5.826	0.049
5.786	0.064
5.714	0.053
5.837	0.028
5.587	0.054
5.864	0.085
5.438	0.14
5.407	0.116
5.802	0.062
5.627	0.084
5.353	0.046
5.741	0.09
5.481	0.073
5.601	0.062
5.395	0.046
5.526	0.01
5.57	0.037
5.579	0.038
5.677	0.046
5.44	0.038
5.342	0.054
5.823	0.086
5.481	0.068
5.593	0.074
5.571	0.024
5.854	0.049
5.913	0.072
5.925	0.053
5.624	0.06
5.641	0.046
5.628	0.044
5.908	0.066
5.845	0.067
5.537	0.069
5.649	0.014
5.8	0.073
5.76	0.077
5.828	0.011
5.72	0.075
5.962	0.089
5.727	0.058
5.727	0.075
5.727	0.067
5.887	0.087
5.887	0.103
5.738	0.102
5.661	0.032
6.022	0.041
5.666	0.059
5.642	0.079
5.706	0.084
5.757	0.029
5.724	0.037
5.804	0.058
5.641	0.061
5.411	0.258
5.406	0.34
5.404	0.38
5.41	0.389
5.532	0.239
5.967	0.085
5.801	0.072
6.086	0.046
6.086	0.084
6.134	0.087
6.214	0.078
5.998	0.058
5.962	0.034
5.914	0.052
6.107	0.073
6.2	0.023
6.122	0.055
6.135	0.055
5.875	0.057
5.853	0.059
6.108	0.047
6.025	0.067
6.157	0.08
5.842	0.081
5.802	0.065
5.828	0.067
5.563	0.082
5.825	0.054
5.859	0.049
5.846	0.089
5.739	0.047
5.653	0.036
5.839	0.028
5.481	0.04
5.687	0.025
5.526	0.013
5.795	0.061
5.365	0.021
5.648	0.053
5.699	0.058
5.541	0.078
5.478	0.043
5.814	0.031
5.962	0.064
5.962	0.087
5.887	0.066
5.8	0.048
5.876	0.064
5.744	0.065
5.533	0.059
5.388	0.241
5.489	0.303
6.118	0.038
6.075	0.043
5.903	0.037
5.966	0.065
6.068	0.054
5.966	0.06
5.839	0.042
6.16	0.064
