6.567	1.851
6.409	2.487
6.447	2.678
6.455	3.441
6.825	2.596
6.919	3.187
6.883	2.324
6.517	2.939
7.049	3.001
6.341	2.407
6.341	2.123
7.011	3.041
7.011	3.191
7.011	2.999
6.624	2.454
6.624	2.382
6.369	2.255
6.742	1.766
6.571	2.57
6.747	2.454
6.633	2.469
6.851	2.515
6.483	2.379
6.273	2.14
6.645	2.505
6.271	2.332
6.32	2.461
6.681	2.878
6.807	1.891
6.483	3.098
6.684	2.662
6.612	2.616
6.431	2.135
6.445	2.678
6.499	2.731
7.237	3.46
7.065	3.547
7.085	2.809
7.044	4.884
7.005	5.071
7.025	4.365
6.866	3.677
6.675	3.369
6.95	4.164
6.384	2.768
6.321	2.787
6.565	2.511
6.51	2.087
6.537	2.014
6.547	2.594
6.815	2.929
6.485	2.284
6.993	3.386
7.091	3.697
6.733	2.52
6.656	2.945
6.752	2.754
6.874	2.894
6.653	2.65
6.531	1.916
6.869	3.396
6.376	3.004
6.648	2.519
7.16	2.641
7.172	3.031
6.788	3.003
6.855	2.972
6.652	2.118
6.564	2.407
6.284	2.144
6.337	2.201
6.35	2.201
6.67	2.525
6.533	2.714
6.533	1.632
6.533	2.441
6.361	1.65
6.361	2.013
6.424	3.272
6.591	2.164
6.669	2.945
6.54	2.952
6.823	2.625
6.39	2.222
6.601	2.609
6.537	2.8
6.351	1.973
7.055	2.665
6.2	4.9
6.362	5.039
6.184	5.076
6.157	4.852
6.488	5.407
6.756	2.312
6.29	2.934
6.063	2.521
6.059	2.485
6.246	2.342
6.101	1.947
6.504	2.079
6.536	2.01
6.682	2.619
6.595	2.416
6.659	2.277
6.478	2.334
6.869	2.166
6.822	2.772
6.341	2.147
6.845	2.553
6.579	2.217
6.235	2.097
6.784	2.294
6.807	3.206
6.341	2.132
6.624	2.585
6.512	2.274
6.855	2.273
6.603	2.388
6.635	3.451
6.814	2.615
6.696	2.411
6.348	2.226
6.558	1.646
7.319	2.861
6.561	2.614
6.848	3.208
6.706	3.283
7.017	3.093
6.746	2.438
6.541	2.639
6.295	1.824
6.67	2.75
6.67	3.004
6.361	1.279
6.511	2.118
6.389	2.491
6.95	2.747
6.556	1.825
6.333	4.757
6.256	5.212
6.671	2.396
6.613	2.572
6.063	2.229
6.395	2.129
6.461	2.412
6.413	1.407
6.628	1.821
6.162	2.061
