4.47	0.73
5.461	2.342
5.83	4.133
6.071	6.582
4.383	1.064
4.521	1.38
4.269	0.605
4.197	0.76
4.808	0.947
4.648	1.067
4.648	1.023
4.256	0.801
4.256	0.65
4.256	0.846
4.276	1.066
4.276	0.636
4.117	0.909
4.714	1.482
4.392	1.344
4.666	1.524
4.377	0.689
4.364	0.715
4.451	1.361
6.944	6.537
5.731	2.978
4.63	1.025
4.441	1.072
4.433	1.325
4.702	1.601
3.947	0.497
4.901	1.07
4.17	1.25
4.186	1.117
4.209	0.455
4.371	0.709
4.657	1.332
4.134	0.287
4.607	1.054
4.395	1.451
4.338	1.228
4.425	0.906
4.216	0.884
4.201	0.638
4.157	0.7
4.593	1.025
4.422	1.366
3.985	0.444
4.06	0.251
4.14	0.177
3.893	0.426
4.115	0.959
4.142	1.293
4.188	0.959
4.359	0.912
4.438	1.042
4.628	1.323
4.587	0.909
4.471	0.932
4.638	1.179
4.329	0.821
4.584	1.237
4.094	0.431
4.264	0.91
4.46	1.215
4.468	1.012
4.334	1.423
4.135	0.484
4.186	0.855
4.413	1.08
4.263	1.22
4.05	0.763
4.138	0.836
4.573	1.447
4.494	1.93
4.494	1.519
4.494	1.562
5.006	1.647
5.006	2.137
4.294	0.974
4.13	0.766
4.179	0.794
4.227	0.687
4.544	1.275
4.697	1.139
4.136	0.489
4.267	1.157
4.487	0.908
4.459	1.2
3.909	0.85
3.945	1.328
3.792	0.719
3.909	0.56
3.79	0.876
4.17	1.186
4.358	1.089
4.208	1.539
4.111	1.135
4.38	0.987
4.219	1.633
4.144	1.014
4.322	1.117
4.355	1.245
4.115	0.55
3.993	0.434
4.041	0.433
4.328	0.786
4.279	0.749
4.341	1.146
4.043	0.716
4.272	1.189
4.397	1.358
4.159	0.789
4.494	1.273
4.648	1.479
4.276	0.499
4.677	0.917
4.378	1.199
4.213	0.799
5.402	3.073
3.991	0.368
4.761	1.232
4.332	0.992
4.019	0.201
3.978	0.175
4.261	0.544
4.346	1.091
4.079	0.9
4.515	1.114
4.721	1.215
4.019	0.619
4.027	0.939
4.573	1.613
4.573	1.753
5.006	2.763
4.367	1.153
4.33	0.623
4.651	1.866
4.74	0.824
4.094	1.033
4.161	0.647
4.145	0.576
4.186	1.176
4.282	1.632
4.185	0.391
4.3	1.115
4.243	0.753
4.214	0.537
4.31	0.996
