6.916	0.279
7.061	0.533
6.666	0.357
7.118	0.539
6.73	0.248
6.453	0.175
7.347	0.39
7.095	0.461
6.849	0.266
6.785	0.264
6.785	0.286
6.504	0.187
6.504	0.273
6.504	0.214
6.621	0.24
6.621	0.225
6.688	0.252
6.739	0.229
6.732	0.273
6.422	0.177
7.043	0.438
7.237	0.398
6.838	0.358
7.258	0.481
6.747	0.348
6.814	0.486
6.762	0.429
6.734	0.259
6.879	0.304
6.295	0.189
7.059	0.366
7.129	0.594
7.114	0.512
7.018	0.52
6.904	0.378
6.708	0.279
6.954	0.382
6.883	0.393
6.242	0.351
6.815	0.398
6.448	0.305
7.47	0.689
7.121	0.56
7.746	0.843
6.314	0.171
6.437	0.273
6.604	0.317
6.781	0.232
6.572	0.213
6.968	0.443
7.655	0.697
7.28	0.631
7.148	0.531
7.173	0.528
7.129	0.371
7.024	0.443
6.082	0.19
6.855	0.406
6.659	0.284
7.121	0.331
6.644	0.35
6.601	0.238
6.727	0.267
6.976	0.324
6.319	0.159
6.618	0.266
7.198	0.413
6.968	0.322
6.851	0.241
6.898	0.38
7.099	0.409
6.765	0.262
6.882	0.298
6.344	0.231
6.344	0.215
6.344	0.219
6.737	0.239
6.737	0.236
6.71	0.414
6.66	0.238
6.673	0.258
6.947	0.459
7.301	0.474
6.986	0.315
7.16	0.485
6.784	0.464
7.203	0.504
6.956	0.334
8.148	4.223
8.594	4.227
8.4	3.96
8.317	3.852
8.546	4.073
6.187	0.295
6.157	0.411
6.401	0.331
6.127	0.34
6.244	0.324
5.84	0.224
5.957	0.135
6.204	0.149
6.033	0.16
6.182	0.143
6.077	0.173
6.149	0.196
5.984	0.116
6.094	0.137
6.123	0.187
6.369	0.203
5.804	0.161
6.08	0.217
7.662	0.497
6.449	0.205
6.785	0.265
6.621	0.2
6.618	0.203
6.905	0.301
6.58	0.307
6.661	0.282
7.147	0.28
6.82	0.332
6.793	0.408
7.194	0.298
6.718	0.14
7.003	0.612
7.494	0.679
7.212	0.739
6.565	0.295
7.121	0.326
7.564	0.558
6.589	0.24
6.882	0.278
6.882	0.299
6.737	0.245
7.166	0.394
7.276	0.677
7.138	0.468
6.989	0.385
8.381	3.52
8.295	3.921
6.017	0.232
6.3	0.268
6.179	0.449
5.969	0.088
6.24	0.201
6.24	0.174
6.279	0.175
6.053	0.178
