8.115	6.314
7.803	7.167
7.969	8.406
7.928	8.492
8.516	9.244
8.474	9.053
8.071	5.737
8.161	7.074
8.125	6.13
8.048	5.483
8.048	5.316
8.332	7.466
8.332	7.64
8.332	7.672
8.182	7.508
8.182	7.143
7.802	5.754
8.095	5.478
7.872	5.735
7.76	5.247
7.916	5.917
7.925	5.718
8.113	6.568
8.092	6.61
7.923	5.844
7.725	7.036
7.882	7.641
8.125	6.308
7.963	6.186
8.531	11.042
8.209	7.662
7.795	7.342
8.465	8.349
8.385	7.384
7.972	8.226
8.335	7.052
8.153	6.752
8.196	6.398
8.644	13.894
8.51	14.888
8.363	8.777
8.158	7.987
8.363	9.412
8.422	7.962
8.29	8.777
8.116	11.332
8.279	9.274
8.223	8.63
8.661	9.986
8.311	8.556
8.57	9.103
8.254	9.99
8.491	6.515
8.562	7.498
8.337	5.407
8.484	9.244
8.476	7.606
8.244	6.034
8.174	6.096
8.025	6.389
7.914	5.757
8.222	6.017
8.053	5.766
8.164	6.627
8.397	7.49
8.256	6.587
8.19	7.639
8.148	5.554
8.177	6.876
8.06	6.721
7.887	6.011
7.991	5.806
8.071	7.163
8.122	6.195
8.122	6.185
8.122	6.246
8.241	6.278
8.241	6.381
8.32	11.327
7.866	7.313
7.832	7.049
8.113	7.741
8.071	6.486
8.199	6.227
8.188	8.505
8.098	7.909
8.234	8.698
7.88	6.036
7.938	16.992
7.761	16.151
7.885	19.083
7.616	19.498
7.664	16.511
8.513	7.897
8.532	10.783
8.52	9.087
8.507	10.459
8.391	9.04
8.553	12.951
8.465	7.037
8.565	6.427
8.338	6.147
8.595	8.212
8.469	6.593
8.501	7.796
8.318	5.72
8.552	7.18
8.487	6.686
8.515	5.819
8.418	8.374
8.381	7.67
8.121	4.967
8.347	9.353
8.048	5.255
8.182	7.473
8.045	5.905
7.991	5.512
8.068	5.722
8.188	8.135
8.267	8.679
8.175	6.38
8.613	7.315
8.476	7.527
8.466	6.292
8.574	11.015
8.876	10.956
8.614	9.826
7.954	6.164
8.203	6.009
8.296	8.277
7.973	6.125
8.071	6.674
8.071	7.048
8.241	6.239
7.975	6.308
8.249	7.564
8.102	6.649
7.995	6.21
7.739	16.18
7.738	17.902
8.513	9.31
8.428	7.664
8.566	8.554
8.476	6.057
8.525	7.974
8.433	6.526
8.403	5.219
8.355	6.907
