6.517	0.964
6.266	0.483
6.521	2.889
7.177	7.245
6.218	0.471
6.082	0.201
6.089	0.925
6.182	0.455
6.248	1.144
6.37	0.694
6.37	0.721
5.959	0.326
5.959	0.192
5.959	0.323
6.633	0.931
6.633	0.931
6.407	0.483
6.278	0.308
6.372	0.497
6.482	1.819
6.437	0.723
6.637	0.712
6.593	1.61
6.478	1.725
6.166	0.988
6.099	1.556
6.442	1.335
6.737	1.959
6.47	2.566
6.373	0.881
6.108	0.716
6.095	0.789
6.479	1.212
6.246	0.719
6.603	0.884
6.134	0.956
6.408	1.246
6.294	1.33
6.617	1.703
6.486	2.743
6.05	0.707
6.241	0.706
5.956	0.519
6.02	0.266
6.207	0.525
6.334	1.556
6.298	0.61
6.262	0.293
5.989	0.384
6.266	0.675
6.651	1.414
6.608	1.929
6.442	0.897
5.941	0.156
6.2	0.301
6.166	0.357
6.606	1.149
6.289	0.587
6.389	0.868
6.056	0.842
6.359	0.832
6.093	0.594
6.354	0.592
6.048	1.068
6.029	0.646
6.546	0.774
6.369	0.578
6.447	1.832
6.29	0.541
6.303	0.6
6.519	1.122
6.067	0.467
6.213	0.581
6.496	0.519
6.496	0.198
6.496	0.312
6.702	1.757
6.702	1.576
6.322	0.748
6.406	0.218
6.199	0.905
6.719	0.602
6.417	1.904
6.083	0.893
6.444	0.905
6.336	0.771
6.551	1.038
5.621	0.161
5.84	0.025
5.455	0.189
5.526	0.045
5.325	0.251
5.752	0.099
6.542	0.86
6.694	3.797
6.941	2.803
6.445	0.426
6.235	0.405
6.708	0.558
6.737	0.594
6.98	1.042
6.581	1.194
6.771	0.787
6.547	0.169
6.834	0.37
6.923	0.594
6.377	1.293
6.404	0.634
6.67	1.081
6.754	4.087
7.13	5.12
6.086	0.742
6.148	0.547
6.37	0.641
6.633	0.884
6.214	0.444
6.568	0.824
6.518	1.244
6.755	1.302
6.36	0.837
6.632	1.028
6.52	1.657
6.156	0.305
6.623	0.952
7.045	3.002
5.851	0.346
6.124	1.151
5.819	0.493
6.313	1.302
6.002	0.897
6.211	0.713
6.213	0.232
6.213	0.38
6.702	1.492
6.297	0.785
6.418	0.616
6.833	2.261
6.595	0.725
5.493	0.024
5.57	0.126
6.614	0.616
6.725	0.271
6.9	2.124
6.631	0.382
6.844	1.434
6.433	0.752
6.736	0.733
6.885	2.137
