7.836	1.714
8.319	4.475
8.421	4.782
8.074	4.883
8.408	2.933
7.902	2.052
8.051	2.188
8.152	2.09
7.844	1.904
8.351	2.199
8.351	2.165
7.96	2.939
7.96	2.994
7.96	2.872
8.013	2.063
8.013	2.331
8.178	1.774
7.872	1.75
7.85	1.693
8.304	1.922
8.124	2.097
8.136	2.216
8.292	3.214
8.304	3.196
8.203	2.582
7.881	2.574
7.685	2.208
8.38	2.904
8.112	3.156
8.115	1.938
8.042	4.139
8.144	3.998
8.217	3.603
8.419	3.151
8.266	1.217
7.773	1.468
7.598	1.589
7.808	1.587
7.533	1.979
7.46	2.173
7.592	1.692
7.946	1.772
7.706	2.291
7.703	1.999
7.823	2.269
7.726	2.291
7.682	0.987
7.608	1.212
7.421	0.926
7.936	2.682
7.743	1.891
8.106	3.233
7.862	1.421
7.637	1.437
8.424	2.6
7.761	2.196
8.112	2.774
7.867	1.793
8.207	2.445
8.149	2.291
8.017	1.778
8.051	1.664
8.116	1.89
7.968	1.613
8.264	3.166
8.17	1.443
8.098	2.339
8.086	2.492
8.218	2.054
8.217	2.298
7.814	1.937
8.259	2.025
8.31	3.259
8.23	2.762
8.23	2.742
8.23	2.485
8.713	4.145
8.713	4.459
8.176	2.016
7.677	1.508
8.143	1.631
7.989	1.835
8.229	3.146
8.382	2.611
7.911	3.183
8.228	2.589
8.208	3.44
8.299	3.067
12.178	296.051
12.516	296.819
12.443	253.41
12.142	297.526
12.399	250.49
8.264	1.128
8.808	4.881
8.697	3.559
8.162	1.234
8.193	1.857
8.044	1.31
8.071	0.898
8.385	1.432
8.454	1.334
7.975	1.047
8.271	0.86
8.438	1.206
8.448	1.288
7.997	1.228
8.051	0.934
8.338	1.283
8.672	2.965
8.865	3.247
8.182	2.846
8.109	2.835
8.351	2.204
8.013	2.271
7.875	1.938
8.068	1.691
8.375	3.238
8.097	1.49
8.014	2.201
8.175	2.759
8.177	2.975
8.18	1.445
7.741	1.261
8.036	1.894
7.785	1.906
7.845	1.679
7.887	2.717
8.057	2.482
8.032	2.777
8.076	1.494
8.31	2.966
8.31	3.488
8.713	4.259
8.277	1.922
8.17	1.933
8.317	2.882
8.639	3.035
12.229	260.082
12.521	264.621
8.23	1.42
8.233	1.644
8.387	4.126
8.293	1.472
8.129	0.935
8.418	1.539
8.014	0.822
8.677	2.991
