11.413	22.324
11.111	18.573
11.031	17.954
11.003	18.018
11.386	24.622
11.336	25.818
11.432	20.63
11.246	21.314
11.228	20.111
11.219	21.082
11.219	19.321
11.768	31.626
11.768	32.712
11.768	31.103
11.596	30.093
11.596	31.276
11.332	21.846
11.168	15.779
11.358	20.894
11.481	23.519
11.28	18.731
11.324	18.035
11.028	17.013
11.044	18.215
11.209	20.823
11.208	27.429
11.105	25.188
11.253	18.319
11.277	21.058
10.932	20.885
10.885	18.194
10.867	16.15
10.652	19.565
11.095	23.128
11.417	21.455
11.204	20.052
11.118	21.516
11.28	21.754
10.867	23.019
11.046	28.331
11.113	26.672
11.351	26.649
11.31	28.72
11.356	25.527
11.293	29.337
11.172	24.368
11.205	28.414
11.353	27.699
11.499	31.528
11.055	21.708
10.948	19.497
11.066	23.684
11.335	28.455
11.426	27.171
11.054	20.687
11.407	35.222
11.279	23.148
11.242	26.52
11.144	23.578
11.213	19.393
11.459	21.783
11.21	22.755
11.202	21.876
11.241	19.288
11.162	20.748
11.102	18.938
11.052	16.435
11.104	14.891
11.279	21.558
11.335	21.198
11.144	19.956
11.021	22.196
11.105	16.287
10.895	16.048
10.895	14.623
10.895	15.45
10.987	14.222
10.987	14.867
11.236	25.909
10.829	16.436
10.731	14.696
10.682	14.388
11.14	19.1
11.025	19.028
11.065	21.06
10.717	19.375
10.889	19.913
11.246	19.982
10.021	13.947
9.725	13.196
9.907	13.314
10.027	10.43
9.704	13.456
11.312	31.218
10.697	19.816
10.75	18.56
10.672	27.773
10.943	25.296
10.787	22.98
11.306	23.837
11.312	21.496
11.08	22.177
11.52	25.236
11.179	21.522
11.245	23.293
11.015	16.358
11.432	25.003
11.054	21.013
11.29	22.987
10.877	20.385
10.586	14.5
11.485	18.238
11.162	24.383
11.219	19.022
11.596	29.921
11.198	19.136
11.352	21.449
11.239	21.981
10.561	14.008
11.032	18.747
11.122	18.159
11.018	20.899
11.022	13.183
10.897	8.796
10.906	22.393
11.393	30.867
11.382	30.656
11.453	21.972
11.364	20.977
10.992	19.032
10.87	19.448
11.105	18.765
11.105	17.926
10.987	14.518
11.365	24.431
10.963	18.798
11.352	18.885
11.3	17.944
9.866	11.658
9.787	12.431
11.422	30.678
11.482	31.663
10.333	18.133
11.24	20.372
11.239	19.241
11.196	18.782
11.392	18.192
11.172	17.713
