7.529	1.609
9.273	9.437
9.634	10.603
9.581	11.648
9.05	7.238
9.181	7.105
7.211	1.209
7.141	1.074
7.287	1.554
8.115	3.673
8.115	4.025
7.795	2.169
7.795	2.158
7.795	2.073
7.823	3.04
7.823	3.052
8.476	3.382
8.118	2.654
7.342	1.444
7.65	1.689
7.716	2.639
8.306	2.75
7.461	1.867
7.822	2.815
7.45	2.613
8.456	5.401
9.281	11.184
6.789	1.025
8.073	2.363
7.051	1.431
7.552	1.513
7.279	1.299
8.027	4.168
7.853	5.317
7.734	3.009
7.923	3.151
6.823	1.072
7.684	2.141
10.328	23.608
10.709	42.779
10.824	35.314
7.112	2.111
6.404	1.854
6.589	1.443
7.959	3.603
8.135	3.553
6.923	1.832
6.541	0.974
7.348	1.773
7.562	2.726
6.758	1.28
7.37	3.288
6.732	1.076
7.325	1.484
7.426	1.739
7.905	2.966
8.318	3.056
7.175	1.292
8.826	4.916
7.898	2.017
7.953	3.174
6.795	1.478
7.541	2.048
6.837	0.979
6.706	1.49
7.662	2.549
8.334	3.564
8.197	2.035
7.888	2.739
7.342	2.075
7.792	2.564
7.614	1.935
8.584	4.477
8.248	2.743
8.248	3.4
8.248	3.131
7.828	2.003
7.828	2.259
9.722	16.197
7.852	1.579
6.977	1.303
6.722	1.151
7.504	1.518
8.186	3.416
8.084	3.974
7.051	2.66
7.678	2.342
8.113	2.701
13.35	616.859
13.624	587.743
13.619	563.681
13.722	484.808
13.441	629.01
6.856	1.557
7.773	3.693
7.041	1.916
6.45	1.671
8.344	6.784
7.835	3.581
7.702	2.109
7.673	1.85
6.954	1.447
6.464	0.68
6.965	0.597
7.08	1.817
6.774	0.986
7.516	2.408
6.849	1.401
6.627	1.282
7.199	2.344
8.462	4.633
8.352	2.66
9.049	6.42
8.115	2.999
7.823	2.33
8.3	4.059
7.602	1.279
7.623	2.251
7.133	1.911
7.829	2.103
7.238	1.546
7.241	1.725
7.125	0.908
7.17	0.334
7.215	2.548
6.765	1.16
7.467	2.385
8.427	3.04
8.043	2.504
7.542	2.602
6.925	1.291
8.584	4.4
8.584	4.694
7.828	2.025
7.193	1.436
7.794	3.168
7.629	2.198
8.633	3.324
13.6	573.483
13.426	564.466
6.616	1.431
7.066	1.251
6.9	3.137
6.654	0.876
7.723	2.205
7.599	2.375
6.778	1.01
7.526	2.076
