8.102	21.744
7.199	3.044
7.119	2.313
7.27	3.115
7.7	15.259
7.328	7.054
7.966	23.762
7.764	25.674
8.047	29.88
8.053	30.816
8.053	30.75
8.083	24.312
8.083	24.217
8.083	25.789
7.931	30.761
7.931	34.068
8.021	28.971
8.054	24.122
8.156	28.511
8.133	35.514
8.223	33.099
8.006	22.587
7.948	26.306
7.953	28.531
8.052	22.616
7.878	16.393
7.543	10.266
7.783	17.708
7.888	21.755
8.436	34.352
8.108	25.772
7.808	20.085
8.103	17.931
8.039	28.379
7.806	22.827
7.932	18.594
7.75	17.395
8.007	29.509
7.946	14.848
8.266	21.851
8.676	32.49
7.408	6.358
7.386	8.184
7.239	4.522
7.37	10.167
7.106	9.043
7.966	27.117
8.095	33.975
8.365	36.256
7.618	22.469
7.858	23.466
8.094	30.369
7.889	19.214
7.319	6.092
8.023	22.206
7.087	6.004
7.761	11.297
7.742	15.026
7.775	17.795
8.281	27.715
7.875	30.549
8.01	24.515
7.862	32.393
8.162	21.266
8.01	25.495
7.784	15.826
7.342	4.69
7.543	4.349
7.896	21.403
7.975	23.523
7.708	24.101
8.289	30.384
8.451	50.449
8.356	40.785
8.356	45.574
8.356	41.491
8.335	40.063
8.335	42.412
7.609	10.792
8.017	39.877
8.062	28.749
8.208	38.9
8.26	34.664
8.294	30.804
8.248	46.954
8.315	48.777
8.399	63.686
8.1	29.15
6.233	0.225
6.291	0.161
6.278	0.265
6.174	0.068
6.286	0.295
7.822	22.917
7.715	18.222
7.433	8.261
7.562	10.912
7.608	14.454
7.356	8.303
7.791	19.638
7.779	21.122
7.758	17.836
7.71	18.426
7.418	7.121
7.192	5.874
7.832	22.308
7.909	17.013
7.805	16.825
7.825	26.246
7.572	6.609
7.532	9.102
8.092	28.034
7.251	5.722
8.053	31.512
7.931	29.899
8.167	25.158
8.133	28.754
8.03	26.635
7.904	23.442
8.093	37.232
7.936	19.67
7.929	22.094
7.506	7.749
7.413	8.969
7.214	5.662
7.265	3.454
7.275	5.917
8.129	28.793
8.011	28.384
7.727	10.469
7.969	19.917
8.451	46.048
8.451	50.993
8.335	43.562
7.817	15.847
7.624	8.25
8.221	34.985
8.038	23.513
6.137	0.071
6.298	0.063
7.611	17.153
7.87	25.13
7.508	12.066
7.848	22.897
7.445	10.238
7.883	17.449
7.775	28.215
7.628	9.334
