7.64	0.635
7.944	0.706
7.764	0.684
7.838	0.823
7.7	0.702
7.558	0.694
7.889	0.651
7.516	0.544
7.826	0.593
7.48	0.364
7.48	0.637
8.107	0.787
8.107	0.862
8.107	0.723
7.729	0.683
7.729	0.757
7.687	0.616
7.652	0.528
7.42	0.476
7.597	0.543
7.53	0.569
7.881	0.616
7.657	0.641
7.758	0.531
7.918	0.649
8.161	1.077
8.351	1.459
7.43	0.474
7.784	0.662
8.022	0.867
7.908	0.818
7.754	0.991
8.393	1.301
7.908	1.103
7.866	0.627
7.702	0.657
7.721	0.685
7.574	0.596
7.891	1.31
8.016	1.84
8.144	1.677
7.989	1.006
7.952	0.986
7.985	0.996
8.286	1.192
8.275	1.581
7.703	0.715
7.927	0.657
7.642	0.556
8.348	1.561
8.355	1.026
8.342	1.345
7.978	0.813
8.077	0.851
7.687	0.748
7.859	1.108
8.044	0.884
7.826	0.877
7.453	0.619
7.957	0.585
7.516	0.635
7.919	0.529
7.844	0.568
7.574	0.582
7.476	0.658
7.709	0.565
7.825	0.69
7.872	0.434
7.714	0.736
7.758	0.58
7.986	0.924
7.807	0.91
8.082	0.778
7.726	0.489
7.726	0.575
7.726	0.619
7.676	0.538
7.676	0.588
8.456	1.83
7.661	0.649
7.949	0.749
7.603	0.741
8.003	0.516
7.581	0.707
8.438	1.103
7.964	0.886
8.013	0.947
7.833	0.652
8.391	4.25
8.899	4.927
8.541	3.965
8.659	4.066
8.5	4.256
7.254	0.744
7.308	1.093
7.439	0.884
7.477	1.032
7.26	1.013
7.524	1.243
7.268	0.592
7.21	0.652
7.227	0.629
7.344	0.827
7.512	0.641
7.651	0.879
7.193	0.478
7.48	0.484
7.276	0.455
7.117	0.592
7.771	1.121
7.524	0.878
7.697	0.445
7.695	0.722
7.48	0.568
7.729	0.937
7.697	0.373
7.719	0.547
7.593	0.679
7.902	0.788
8.358	1.027
7.649	0.653
7.777	0.874
7.812	0.392
7.791	0.524
7.926	1.222
8.081	0.899
7.701	1.139
7.897	0.598
7.896	0.613
8.098	0.764
7.777	0.694
8.082	0.666
8.082	0.66
7.676	0.488
8.082	0.842
8.125	0.956
7.721	0.515
7.738	0.595
8.799	4.278
8.983	4.269
7.128	0.593
7.204	0.567
7.055	0.729
7.178	0.614
7.601	0.833
7.252	0.521
7.343	0.51
7.465	0.994
