11.436	251.713
11.49	282.649
10.782	151.133
11.368	262.572
10.79	152.133
10.881	192.886
11.446	225.357
11.24	211.957
11.112	214.53
10.187	86.636
10.187	88.658
11.279	203.171
11.279	209.449
11.279	209.177
9.668	66.652
9.668	66.133
11.139	206.342
11.201	209.613
11.211	205.186
11.385	265.954
11.085	193.818
11.504	245.949
11.014	169.793
11.318	239.194
10.473	112.213
10.957	214.44
11.391	302.969
11.093	176.619
10.867	176.593
11.12	223.684
11.477	311.986
11.541	324.815
10.507	124.584
11.069	215.976
11.407	236.224
11.389	248.191
11.211	222.734
11.5	274.327
9.929	89.617
10.364	175.541
9.87	106.006
11.194	227.584
11.64	352.786
11.381	241.468
10.824	191.054
10.421	139.579
10.826	192.406
10.883	189.594
10.563	155.565
10.768	174.802
10.335	115.151
10.149	125.587
11.16	230.053
10.978	173.479
10.885	154.078
10.844	193.139
11.275	225.567
11.347	268.143
11.437	254.41
10.047	74.677
11.653	265.116
11.884	397.446
11.232	206.538
11.274	214.519
11.077	196.378
11.802	347.924
11.529	253.561
10.949	118.812
11.727	299.632
10.478	98.567
11.221	234.963
11.496	329.792
11.347	255.279
11.11	203.641
11.11	198.544
11.11	200.322
11.101	182.543
11.101	194.257
10.876	180.801
10.635	149.582
11.239	230.095
11.453	274.675
11.141	199.134
11.551	316.399
11.18	295.124
11.707	441.61
11.367	291.44
11.734	374.893
4.008	0.082
4.035	0.088
4.237	0.0
4.226	0.0
3.982	0.0
10.946	175.188
11.008	222.114
10.822	168.535
10.588	175.888
10.412	152.588
10.586	153.278
9.612	60.62
10.661	118.721
11.166	202.477
10.647	127.711
10.879	145.604
10.403	105.55
10.338	88.165
9.33	44.651
10.62	127.826
11.061	168.762
10.03	107.555
11.031	197.713
11.415	204.144
10.845	167.949
10.187	82.779
9.668	65.304
11.244	218.795
11.946	428.033
10.972	203.365
11.568	331.762
11.018	198.132
11.058	222.742
10.897	172.234
11.251	130.005
11.247	138.842
10.587	182.413
10.779	148.186
10.837	163.849
11.032	162.812
11.004	175.17
11.219	201.861
11.273	272.604
11.347	261.775
11.347	263.084
11.101	197.319
11.604	304.565
11.326	245.68
11.788	298.931
11.709	296.858
4.183	0.0
4.138	0.068
11.078	187.841
9.746	71.017
10.698	195.558
10.391	99.771
10.898	148.604
11.043	164.443
11.045	149.137
10.147	93.901
