4.139	0.06
5.095	0.49
4.929	0.405
4.922	0.552
4.517	0.024
4.643	0.11
4.317	0.038
4.353	0.0
4.49	0.097
4.529	0.075
4.529	0.132
4.35	0.057
4.35	0.179
4.35	0.142
4.52	0.05
4.52	0.068
4.579	0.032
4.503	0.059
4.47	0.052
4.761	0.039
4.803	0.192
4.54	0.082
4.47	0.069
4.653	0.082
4.568	0.074
4.674	0.075
4.744	0.077
4.411	0.079
4.737	0.071
4.56	0.03
4.562	0.076
4.54	0.131
4.718	0.123
4.502	0.07
4.741	0.179
4.328	0.18
4.598	0.085
4.877	0.061
4.729	0.158
4.211	0.14
4.451	0.148
4.681	0.036
4.546	0.142
4.232	0.083
4.655	0.078
4.568	0.112
4.869	0.062
4.429	0.072
4.208	0.063
4.416	0.095
4.22	0.023
4.988	0.113
4.477	0.043
4.493	0.154
4.638	0.021
4.537	0.104
4.581	0.086
4.669	0.032
4.857	0.089
4.879	0.099
4.735	0.045
4.829	0.091
4.738	0.019
4.71	0.03
4.629	0.014
4.705	0.07
4.233	0.096
4.434	0.025
5.131	0.044
4.815	0.068
4.698	0.03
4.926	0.021
5.016	0.066
4.85	0.138
4.85	0.027
4.85	0.079
4.821	0.058
4.821	0.099
4.596	0.08
4.772	0.034
4.562	0.041
4.728	0.057
4.229	0.088
4.613	0.083
4.619	0.055
4.377	0.04
4.689	0.035
4.573	0.076
3.959	0.097
3.99	0.193
4.067	0.086
4.128	0.113
4.144	0.231
5.286	0.109
5.072	0.016
5.041	0.016
5.484	0.094
5.419	0.209
5.362	0.131
5.517	0.06
5.151	0.011
5.653	0.035
5.128	0.079
5.218	0.031
5.387	0.019
5.386	0.054
5.201	0.082
5.216	0.041
5.107	0.031
5.516	0.277
5.35	0.141
4.48	0.055
4.614	0.086
4.529	0.034
4.52	0.117
4.647	0.067
4.379	0.097
4.668	0.0
5.096	0.087
4.487	0.0
4.836	0.077
4.47	0.048
4.314	0.016
4.083	0.016
4.876	0.02
4.268	0.076
5.058	0.103
4.709	0.07
4.436	0.102
4.105	0.101
5.102	0.065
5.016	0.119
5.016	0.079
4.821	0.105
4.596	0.056
4.601	0.053
4.632	0.015
4.475	0.052
4.16	0.04
4.325	0.289
5.186	0.029
4.823	0.095
5.316	0.031
5.158	0.028
5.062	0.076
5.273	0.019
5.052	0.055
5.367	0.192
