9.401	11.38
9.189	10.706
9.107	11.951
9.358	12.131
9.057	12.157
9.355	11.306
8.986	7.351
9.057	9.324
9.331	9.407
8.872	6.809
8.872	7.904
9.147	7.836
9.147	8.96
9.147	7.916
8.739	7.3
8.739	8.123
8.942	6.219
9.142	7.198
8.799	6.961
8.632	5.741
8.887	8.39
9.069	7.567
9.077	9.69
8.953	8.523
8.979	6.398
9.064	11.794
8.931	12.687
8.888	7.878
9.22	8.377
9.005	9.429
9.131	9.637
8.759	6.407
9.154	13.852
8.791	8.49
8.984	8.424
8.969	9.319
9.2	9.831
8.884	7.704
9.696	24.358
9.887	17.428
9.827	21.192
9.102	9.643
9.244	7.326
9.476	11.109
9.176	6.894
9.471	13.623
9.063	10.843
9.288	10.526
9.303	9.654
9.074	13.082
9.599	12.703
9.21	11.897
8.996	8.297
8.911	10.515
8.698	6.703
8.867	8.246
9.165	9.674
9.092	7.787
8.835	9.112
8.861	6.705
8.874	7.934
8.809	8.051
8.804	8.909
9.02	6.64
8.735	8.644
8.687	7.866
9.102	7.384
9.087	6.337
8.923	8.576
8.713	8.67
8.775	7.728
8.452	7.845
8.631	7.458
8.582	6.85
8.582	6.68
8.582	6.07
8.563	6.96
8.563	6.964
9.096	17.592
8.95	7.971
9.094	8.399
9.129	7.127
9.202	8.944
9.093	6.089
9.357	9.684
8.875	8.524
8.84	8.586
9.18	7.468
9.446	37.633
9.636	38.404
9.673	38.644
9.753	36.16
9.492	39.167
7.896	4.855
8.506	9.407
8.223	7.976
7.982	7.818
8.174	7.989
8.175	6.577
7.906	3.831
7.83	4.326
7.688	3.754
7.678	4.561
7.826	4.249
7.926	5.719
7.473	3.482
8.009	4.811
7.878	3.968
7.7	4.137
7.934	6.941
8.087	7.499
9.064	6.176
9.262	11.636
8.872	8.013
8.739	7.147
9.179	7.217
9.102	8.021
8.825	9.022
8.628	7.716
9.252	9.777
8.814	6.459
8.714	7.829
8.894	3.867
9.401	6.491
9.236	15.459
9.181	9.466
8.944	12.279
9.198	7.857
9.181	8.701
9.5	10.112
8.443	7.413
8.631	6.88
8.631	7.603
8.563	6.105
8.903	9.294
9.024	11.236
8.979	7.27
8.975	8.646
9.68	39.072
9.668	37.411
8.153	6.095
7.966	5.116
7.873	7.229
7.98	3.971
8.181	4.564
8.064	4.974
7.861	4.552
7.985	6.682
