6.518	1.364
6.492	2.124
6.861	3.442
7.222	4.049
5.524	0.963
6.227	1.599
6.123	0.99
6.186	1.171
6.145	1.0
6.554	2.16
6.554	1.897
6.105	1.076
6.105	0.966
6.105	1.093
6.164	1.018
6.164	1.125
6.256	1.792
6.427	1.456
6.694	1.562
6.531	1.886
6.432	1.621
6.896	1.444
6.905	2.141
6.792	1.969
6.072	1.227
6.044	1.53
6.186	2.058
6.663	1.991
6.243	0.978
5.951	1.262
6.789	2.643
6.214	1.877
6.158	1.489
5.728	1.484
5.91	1.733
6.617	2.047
6.188	1.18
6.051	1.503
6.156	2.557
6.38	3.063
6.568	1.75
6.431	1.436
5.817	1.856
6.015	1.829
6.087	1.669
6.146	1.785
5.665	0.652
5.694	0.651
5.596	0.436
5.744	1.477
5.882	0.472
5.636	1.074
5.924	0.98
5.992	1.398
6.225	1.724
5.338	1.243
5.986	1.114
5.755	1.293
6.176	1.14
5.669	1.065
6.12	1.005
6.846	1.488
6.0	1.534
6.513	1.337
5.376	1.081
6.059	1.371
5.61	1.108
5.986	1.133
6.888	1.795
6.11	1.25
6.14	1.317
5.863	0.923
5.752	1.241
5.987	1.141
5.987	1.179
5.987	1.348
5.863	0.629
5.863	0.863
5.709	1.119
5.891	1.179
5.315	1.144
6.033	1.219
6.36	1.384
6.4	1.496
5.439	0.934
5.661	1.15
5.221	0.924
6.811	1.989
6.051	1.211
6.043	1.264
5.869	1.749
5.634	1.522
5.819	1.587
5.802	0.85
5.624	1.229
5.85	1.24
5.612	1.428
5.66	1.13
5.267	0.951
6.031	0.969
5.48	0.812
5.463	0.954
5.614	1.022
5.584	0.635
5.562	0.412
5.597	0.954
5.677	0.477
5.695	0.757
5.83	1.09
5.968	1.493
5.835	1.407
6.613	1.169
5.666	1.312
6.554	2.166
6.164	1.033
6.48	1.875
6.817	1.652
6.593	1.916
6.104	1.694
6.078	0.87
6.024	1.656
5.229	0.787
4.911	0.32
4.691	0.411
5.928	1.168
5.56	0.691
5.825	0.878
7.208	2.156
7.039	2.113
5.91	1.324
5.645	0.947
5.752	1.657
5.752	1.303
5.863	0.671
6.028	1.069
6.095	1.851
6.378	1.23
6.227	0.933
5.413	1.157
5.563	1.376
5.62	0.812
5.772	0.747
5.684	1.635
5.972	0.859
5.892	0.951
5.977	0.807
5.917	0.596
6.237	1.386
