4.807	0.117
5.914	0.731
6.288	1.309
7.278	1.996
4.829	0.439
4.783	0.241
4.553	0.126
4.455	0.12
4.552	0.314
4.526	0.235
4.526	0.176
4.262	0.259
4.262	0.241
4.262	0.197
4.974	0.197
4.974	0.286
4.684	0.193
4.44	0.231
4.934	0.174
5.174	0.189
4.548	0.151
4.989	0.257
4.845	0.245
5.852	0.956
5.096	0.293
4.661	0.273
4.415	0.103
4.843	0.28
4.511	0.128
4.516	0.155
4.452	0.112
4.83	0.258
4.759	0.242
4.988	0.402
4.683	0.241
4.315	0.245
4.426	0.108
4.592	0.133
4.863	0.674
5.319	0.801
4.42	0.313
4.856	0.241
4.576	0.247
4.257	0.098
4.405	0.192
4.331	0.144
4.363	0.056
4.842	0.324
4.224	0.05
4.318	0.194
4.45	0.126
4.906	0.39
4.542	0.135
4.58	0.135
4.4	0.163
4.557	0.309
4.226	0.06
4.855	0.33
4.645	0.131
4.497	0.097
4.904	0.236
4.354	0.071
4.478	0.181
4.374	0.096
4.803	0.361
4.528	0.055
4.132	0.182
4.261	0.02
4.967	0.181
4.525	0.076
4.22	0.032
4.547	0.118
4.694	0.251
4.781	0.347
4.781	0.157
4.781	0.21
4.764	0.288
4.764	0.203
4.71	0.337
4.418	0.054
4.839	0.176
4.601	0.23
4.363	0.147
4.603	0.189
4.469	0.261
4.494	0.333
5.037	0.193
4.331	0.095
4.053	0.011
3.927	0.023
3.757	0.029
3.914	0.0
3.822	0.054
4.727	0.143
4.576	0.147
4.329	0.049
4.263	0.356
4.546	0.267
4.659	0.264
4.296	0.076
4.393	0.119
4.59	0.101
4.38	0.07
4.466	0.057
4.272	0.129
4.545	0.078
4.343	0.138
4.457	0.032
4.467	0.137
4.4	0.102
4.375	0.08
4.344	0.068
4.741	0.358
4.526	0.158
4.974	0.227
4.688	0.146
5.137	0.242
4.639	0.08
5.825	0.72
4.704	0.214
5.036	0.249
4.355	0.013
4.54	0.126
4.693	0.233
4.526	0.266
4.64	0.262
4.442	0.181
4.464	0.104
4.745	0.09
4.555	0.269
4.518	0.117
4.694	0.14
4.694	0.164
4.764	0.083
4.771	0.155
4.44	0.119
4.844	0.157
4.5	0.204
4.021	0.052
4.14	0.018
4.476	0.174
4.3	0.16
4.717	0.169
4.408	0.11
4.891	0.47
4.696	0.129
4.634	0.065
4.489	0.144
