9.674	27.231
9.368	20.648
9.314	19.955
9.081	20.354
9.259	23.54
9.209	19.398
9.848	24.54
9.598	25.886
9.674	26.399
9.709	27.771
9.709	25.897
9.66	29.627
9.66	30.11
9.66	27.871
9.862	30.74
9.862	29.588
9.585	24.273
9.797	27.181
9.703	29.619
9.518	22.505
9.745	26.032
9.675	24.215
9.432	23.041
9.591	28.392
9.673	28.854
9.612	34.707
9.304	28.148
9.403	23.465
9.721	24.324
9.76	28.406
9.596	26.279
9.667	29.401
9.437	28.26
9.6	34.529
9.607	27.59
9.619	29.222
9.737	30.931
9.838	34.08
9.199	26.194
9.412	35.69
9.706	28.509
9.727	41.301
9.595	40.913
9.612	34.325
9.6	36.774
9.48	32.446
9.98	35.64
9.833	36.121
10.066	38.644
9.303	30.325
9.497	27.525
9.569	31.773
9.778	34.907
9.594	38.578
9.497	28.769
9.506	41.02
9.39	28.898
9.685	34.27
9.595	28.814
10.136	33.69
9.612	25.839
9.79	24.424
9.689	26.693
9.839	30.814
9.583	32.035
9.562	28.072
9.39	22.647
9.651	22.948
9.693	31.138
9.831	26.26
9.936	38.754
9.961	35.893
9.898	33.196
9.824	33.198
9.824	27.699
9.824	31.958
9.905	37.419
9.905	35.759
9.454	31.839
9.976	31.656
9.792	34.91
10.01	37.839
9.893	29.408
9.859	34.549
9.864	38.522
9.685	34.402
9.829	35.822
9.812	28.452
9.266	55.115
9.326	59.459
9.12	56.97
9.36	54.94
9.111	59.272
9.236	30.951
9.11	28.88
8.895	20.537
9.24	36.43
9.223	34.241
9.039	27.855
9.534	29.23
9.559	33.675
9.582	36.28
9.35	34.032
9.307	30.489
9.343	33.045
9.542	33.01
9.476	28.783
9.592	34.162
9.305	28.247
8.725	19.973
8.866	24.592
10.005	33.845
9.034	18.557
9.709	26.531
9.862	31.092
9.783	24.738
9.751	28.098
9.663	29.5
9.764	30.061
10.252	44.365
9.82	27.553
9.214	26.647
9.17	12.844
9.485	18.221
9.467	39.936
9.761	33.765
9.752	38.132
9.583	24.666
9.986	33.386
9.574	25.971
10.093	41.133
9.898	32.879
9.898	32.513
9.905	34.808
9.705	29.181
9.588	29.73
9.644	25.274
9.752	25.987
9.528	60.232
9.381	53.413
9.197	24.304
9.455	30.406
8.958	25.928
9.528	31.072
9.439	29.712
9.513	28.427
9.529	34.149
9.008	25.457
