7.126	5.657
6.659	5.225
7.041	5.818
7.103	6.503
7.186	5.263
6.997	5.442
6.991	4.138
7.113	4.704
7.088	4.734
6.897	4.385
6.897	4.433
7.323	6.164
7.323	6.403
7.323	5.973
7.008	6.108
7.008	6.096
6.777	5.088
7.174	4.481
6.92	4.473
6.9	4.687
7.026	4.99
7.049	4.189
6.904	4.95
6.946	4.676
6.918	4.659
6.86	6.555
6.846	7.561
6.908	4.397
6.939	4.709
7.242	6.392
7.092	5.486
7.195	6.471
7.25	6.574
7.129	6.232
6.896	5.338
6.975	5.936
7.279	6.098
7.1	5.609
7.112	8.63
7.186	9.268
7.096	6.137
6.71	5.007
6.742	5.333
7.006	5.144
7.187	6.307
7.062	7.691
7.045	6.207
7.288	6.288
7.167	6.041
6.982	6.443
7.151	4.867
7.038	6.309
7.061	4.849
7.041	5.071
7.018	4.876
7.278	6.223
7.265	5.56
7.225	4.837
6.97	5.242
6.964	4.412
6.858	4.482
6.793	4.643
6.97	4.63
7.151	4.296
6.97	5.12
6.753	4.527
6.888	4.278
6.93	3.852
6.97	4.429
6.889	4.849
6.833	4.628
6.802	5.239
6.748	4.422
6.694	4.339
6.694	4.071
6.694	4.323
6.812	3.737
6.812	4.289
6.999	8.42
6.926	5.606
7.135	5.951
7.237	6.249
7.042	4.933
6.859	4.526
7.377	6.778
7.047	7.654
7.235	7.519
7.038	4.359
7.43	22.341
7.183	23.998
7.423	23.322
7.356	25.401
7.432	21.543
6.608	5.752
6.736	7.101
6.709	5.91
6.605	7.49
6.67	6.307
6.725	7.322
6.926	4.448
6.793	4.125
6.695	4.414
6.794	4.449
6.759	4.113
6.654	4.848
6.572	3.835
6.766	4.327
6.755	4.753
6.624	4.384
6.37	6.133
6.511	4.741
7.004	3.953
7.114	5.169
6.897	4.496
7.008	6.242
7.061	4.684
6.962	4.32
6.673	4.858
6.841	5.901
7.274	5.777
6.861	5.47
6.915	4.428
7.062	4.239
6.933	3.198
6.962	6.87
7.158	6.511
7.002	5.871
7.092	4.554
7.071	4.418
7.119	4.919
6.838	4.488
6.748	4.767
6.748	4.577
6.812	4.277
6.989	4.804
6.881	4.475
7.078	4.95
6.912	4.275
7.355	19.838
7.327	22.268
6.73	5.485
6.828	6.465
6.29	5.298
6.85	3.863
6.709	4.473
6.649	4.471
6.641	3.437
6.625	4.356
