6.04	1.564
5.947	2.443
6.082	2.74
6.187	2.926
6.083	1.864
6.011	1.687
6.023	1.774
6.098	1.408
5.894	1.615
5.768	1.558
5.768	1.473
6.18	1.77
6.18	1.89
6.18	1.83
5.903	1.552
5.903	1.599
5.629	1.294
5.879	1.209
5.861	1.415
5.786	1.202
5.758	1.552
5.934	1.373
5.759	1.664
5.99	1.581
6.147	1.485
6.035	2.611
5.911	3.41
5.855	1.547
5.879	1.639
6.02	1.793
6.046	1.697
5.951	2.468
5.935	2.309
6.022	2.086
5.957	2.565
6.198	2.348
6.225	2.775
6.33	2.191
6.036	3.2
6.144	4.166
6.102	2.875
6.17	2.373
6.322	3.44
6.373	2.349
5.941	2.109
5.916	2.886
5.84	1.624
5.95	1.426
6.137	1.721
5.937	2.367
5.901	1.813
6.05	2.459
6.142	1.993
6.245	2.364
6.051	1.395
6.217	2.71
5.989	2.029
5.999	1.753
6.033	1.84
5.791	1.326
5.999	1.843
5.989	1.508
5.968	1.364
6.37	2.157
6.075	1.704
6.131	1.571
5.861	1.746
5.806	1.704
5.772	1.306
5.789	1.37
5.743	1.218
5.719	1.208
5.933	1.518
5.784	1.285
5.784	1.291
5.784	1.338
5.99	1.291
5.99	1.351
6.226	3.692
5.698	1.301
5.984	1.565
5.684	1.424
6.143	1.464
6.089	1.389
6.122	2.103
5.994	2.31
6.144	2.0
5.837	1.433
5.997	3.88
5.937	4.081
5.711	4.167
5.821	3.733
5.667	4.287
5.859	1.576
6.039	2.608
6.099	2.029
6.065	2.4
5.984	2.384
6.109	3.477
5.809	1.051
5.861	1.216
5.851	1.172
5.944	1.201
6.001	1.147
6.019	1.416
5.934	0.871
6.031	1.101
5.912	1.295
5.962	1.186
5.914	1.575
6.001	1.072
6.098	1.085
5.863	1.743
5.768	1.404
5.903	1.619
5.727	1.109
6.224	1.604
5.975	1.394
5.61	1.521
5.839	1.418
6.193	1.616
5.757	1.491
6.349	2.466
6.138	1.318
6.095	3.152
6.277	2.651
6.136	2.532
6.097	1.672
5.885	1.316
6.057	1.971
5.826	1.289
5.933	1.649
5.933	1.732
5.99	1.279
5.944	1.677
6.047	1.935
5.895	1.923
5.771	1.468
5.755	3.553
5.691	3.829
5.993	1.48
6.061	1.66
6.107	2.376
5.715	0.807
6.036	1.279
5.959	0.99
5.942	0.73
5.835	1.067
