7.3	2.211
7.272	2.419
7.391	3.065
7.529	2.653
7.452	3.082
7.341	2.961
7.666	2.054
7.321	2.268
7.655	2.208
7.058	2.264
7.058	2.089
7.696	3.165
7.696	3.163
7.696	3.112
7.537	3.234
7.537	2.803
7.184	2.381
7.347	2.055
7.417	2.224
7.228	2.171
7.267	2.303
7.728	2.564
7.299	2.298
7.259	2.472
7.262	2.486
7.056	3.144
6.965	2.98
7.273	2.493
7.704	2.685
7.533	3.947
7.425	2.564
7.588	3.021
7.396	3.008
7.278	2.809
7.436	2.312
7.518	2.537
7.409	2.994
7.532	2.557
7.0	3.223
7.364	3.649
7.223	2.718
7.403	2.557
7.466	3.228
7.529	2.61
7.461	2.597
7.419	3.137
7.254	2.776
7.675	2.439
7.537	2.52
7.234	2.917
7.431	2.792
7.186	2.642
7.511	2.931
7.691	2.908
7.257	2.465
7.42	3.001
7.436	2.628
7.528	2.797
7.499	2.701
7.371	2.342
7.358	2.166
7.145	2.361
7.385	2.289
7.512	2.066
7.4	2.581
7.109	2.108
7.261	2.743
7.421	2.506
7.249	2.072
7.206	2.745
7.629	3.114
7.41	2.92
7.264	2.376
7.272	2.459
7.272	2.302
7.272	2.48
7.355	2.295
7.355	2.43
7.038	2.912
7.722	3.036
7.761	3.882
7.587	3.073
7.504	2.166
7.311	2.551
7.866	3.812
7.279	3.824
7.669	3.993
7.508	2.217
8.523	11.703
8.223	12.592
8.426	14.556
8.193	12.453
8.371	11.681
6.948	2.473
6.737	2.924
6.835	2.855
6.602	3.358
6.621	2.484
6.915	3.241
7.083	1.794
7.157	1.907
7.004	2.066
7.161	1.669
6.884	1.901
7.011	2.487
7.168	1.468
7.071	1.766
7.061	1.744
7.099	2.14
7.065	3.224
6.997	2.077
7.817	2.729
7.408	3.009
7.058	2.177
7.537	3.136
7.309	2.513
7.444	2.209
7.267	2.569
7.425	2.927
7.931	3.125
7.492	2.639
7.371	2.707
7.718	2.223
7.775	2.112
7.069	2.88
7.441	3.215
7.148	2.646
7.5	2.681
7.372	2.469
7.441	2.449
7.41	3.288
7.264	2.235
7.264	2.263
7.355	2.458
7.322	2.401
7.024	2.621
7.591	1.988
7.468	2.028
8.083	9.663
8.211	12.522
7.086	2.352
6.988	2.605
6.298	2.682
7.173	1.894
7.13	2.223
7.257	1.77
7.178	1.359
6.964	1.871
