9.489	16.185
8.377	11.909
8.504	12.035
8.434	12.129
8.551	9.976
8.843	11.322
9.452	17.647
9.392	17.203
9.246	15.513
9.177	16.625
9.177	16.966
9.452	16.856
9.452	16.96
9.452	16.668
9.326	17.683
9.326	17.087
9.232	16.429
9.473	16.989
9.208	16.724
8.933	15.156
9.264	15.59
8.825	15.47
9.227	16.425
8.956	17.151
9.098	15.079
9.061	22.309
8.896	21.268
8.978	15.212
9.01	16.037
8.966	13.161
9.35	22.109
9.234	18.235
9.127	15.967
9.132	14.574
9.092	15.398
9.929	25.835
10.037	30.974
9.718	21.436
9.116	20.771
8.882	25.076
9.094	19.698
8.972	18.913
9.077	21.716
9.087	17.845
9.402	21.808
8.928	18.562
9.319	25.323
9.802	25.988
9.668	23.428
8.733	17.074
9.093	13.68
8.746	16.271
9.847	23.508
9.743	23.03
9.464	15.013
9.478	22.849
9.31	18.295
9.775	22.773
9.577	19.943
9.344	15.792
8.892	15.734
9.045	15.138
8.939	18.023
9.283	16.951
8.855	14.739
9.044	16.876
8.905	11.983
8.9	11.117
8.914	14.072
8.915	12.398
9.333	20.743
9.224	19.234
9.012	14.24
8.844	13.952
8.844	13.888
8.844	13.412
9.002	12.189
9.002	12.651
8.797	18.794
8.958	17.141
9.245	18.787
9.307	18.796
9.097	14.084
9.374	16.262
9.144	18.088
9.223	19.43
9.047	17.456
9.066	14.612
8.201	16.201
8.074	16.285
7.849	17.524
7.943	18.304
7.874	17.04
8.66	17.607
8.678	17.479
8.379	14.24
8.863	23.861
8.916	19.114
8.849	21.299
9.045	15.067
8.716	13.36
8.726	14.675
8.748	16.18
8.457	14.24
8.989	17.375
8.694	12.701
8.407	13.377
8.771	15.185
8.512	13.797
8.121	13.168
8.248	12.789
9.491	15.641
8.988	11.423
9.177	16.259
9.326	18.148
9.346	16.587
9.328	14.495
8.982	14.726
9.148	19.003
9.293	19.314
9.249	18.121
9.11	15.38
9.301	11.447
9.125	11.266
9.126	22.401
9.432	17.927
9.393	23.203
9.157	15.617
9.304	15.821
8.853	11.768
9.037	18.221
9.012	13.274
9.012	14.075
9.002	12.173
9.285	18.859
8.894	14.985
9.227	15.028
9.03	13.691
8.02	17.909
7.779	16.429
9.094	16.858
9.054	15.753
7.994	12.974
8.858	13.936
8.878	16.496
8.801	14.073
8.766	14.283
8.456	13.842
