6.888	3.006
6.112	3.406
6.053	3.582
6.384	3.992
6.389	3.878
6.993	4.05
7.001	3.732
6.74	3.531
6.928	3.26
6.472	2.953
6.472	3.2
7.173	3.689
7.173	3.572
7.173	4.012
6.392	2.922
6.392	3.204
6.327	2.655
6.652	2.608
6.427	3.257
6.266	2.877
6.507	3.54
6.484	3.766
6.367	3.183
5.924	3.143
6.323	3.165
6.764	4.046
6.156	3.489
6.296	2.33
6.166	2.937
6.573	4.212
6.858	3.488
6.696	3.334
6.17	3.445
6.099	3.035
6.765	3.502
6.294	3.893
5.671	3.43
6.083	3.208
5.983	3.889
5.936	4.439
6.256	3.418
6.134	3.224
5.685	3.201
5.97	3.318
6.375	4.066
6.345	3.939
6.158	3.869
6.275	3.374
6.475	3.75
6.129	4.057
6.284	2.79
5.995	3.695
6.59	3.311
6.086	3.505
6.47	2.926
6.455	3.582
6.747	3.858
5.612	3.868
6.053	4.109
6.615	2.822
5.929	3.535
6.209	2.839
6.064	2.266
6.574	3.358
5.957	2.694
5.76	3.021
6.381	2.758
6.277	2.579
6.12	2.749
5.97	3.083
6.04	2.982
5.986	2.559
7.119	3.476
6.262	2.184
6.262	2.884
6.262	2.416
6.48	2.698
6.48	2.74
6.467	3.583
6.09	3.064
6.225	2.808
6.264	3.069
6.867	3.431
6.88	3.353
6.676	3.097
6.808	3.732
6.139	3.067
6.14	3.247
4.731	4.056
5.026	4.149
4.777	4.608
5.314	4.75
5.333	4.533
4.929	3.47
4.915	3.66
4.941	3.003
5.461	4.173
5.469	3.59
5.711	4.318
5.131	2.796
5.041	2.754
5.332	2.945
5.556	3.715
5.138	2.672
5.191	2.815
5.026	2.617
5.481	3.373
4.857	2.841
5.053	3.011
5.035	3.183
4.941	2.622
7.048	3.411
6.855	4.106
6.472	3.035
6.392	3.096
6.471	2.58
6.503	3.018
6.324	2.865
6.567	3.483
6.453	2.935
6.738	3.508
6.343	3.064
6.218	2.128
6.386	2.087
5.887	3.631
6.752	3.769
5.92	3.74
6.707	3.556
7.048	3.09
6.641	3.667
5.859	3.006
7.119	3.614
7.119	3.853
6.48	2.618
5.974	2.799
6.273	2.404
6.567	3.821
6.7	3.368
4.902	4.167
5.033	4.476
5.424	3.454
5.136	3.231
5.278	3.784
5.574	2.692
5.193	2.667
4.964	2.408
5.601	2.89
5.051	2.376
