8.838	7.152
10.192	26.19
10.401	31.04
10.549	34.015
8.389	7.197
8.744	7.555
8.671	5.112
8.022	4.039
8.869	6.466
8.642	7.843
8.642	6.55
8.813	7.389
8.813	8.033
8.813	8.176
8.441	6.985
8.441	7.047
8.48	6.515
8.308	5.573
8.588	7.454
8.315	8.182
8.682	8.314
8.486	6.346
8.199	5.148
8.137	5.534
8.434	4.954
9.196	13.327
9.212	15.938
7.936	4.537
8.454	6.141
8.2	5.911
8.522	6.669
8.28	6.115
8.692	9.838
8.681	7.774
8.329	5.017
8.538	7.324
8.55	8.342
8.516	7.222
9.727	21.945
9.98	32.888
10.158	25.094
8.171	7.694
8.598	10.793
8.505	7.176
8.674	11.008
9.169	15.357
7.453	4.169
8.272	6.238
7.859	4.176
7.975	7.635
8.08	5.267
8.538	10.077
8.367	6.625
8.803	9.19
8.495	7.178
8.619	10.215
9.17	11.34
8.668	8.751
8.494	6.783
8.917	7.624
8.456	5.487
8.495	6.957
8.494	5.535
8.064	5.837
8.124	5.193
8.249	5.902
8.699	9.807
9.696	11.149
8.701	8.151
8.111	5.979
8.58	9.076
8.126	5.59
8.438	5.838
8.354	5.977
8.354	5.791
8.354	5.856
8.189	5.148
8.189	4.55
8.823	12.313
7.671	3.156
7.755	5.18
7.921	4.542
8.504	6.037
8.482	6.855
7.825	4.402
7.688	6.141
7.557	4.084
8.395	7.414
6.899	3.409
6.828	3.369
6.486	3.84
6.564	3.037
6.544	3.15
8.405	6.549
9.47	16.893
9.214	14.291
8.748	10.385
9.103	12.482
9.027	13.164
8.537	5.158
8.166	3.538
8.385	4.287
8.844	6.329
8.647	4.065
7.885	3.446
8.005	3.833
8.633	6.264
8.686	6.352
8.53	6.405
10.126	22.006
10.009	23.523
8.726	4.681
8.944	8.67
8.642	6.82
8.441	6.884
8.676	6.43
8.52	5.852
8.176	5.28
8.184	6.619
7.909	4.447
8.682	8.178
8.84	10.035
8.036	2.3
8.231	3.932
8.792	9.765
8.283	7.247
8.272	8.037
9.425	9.856
8.358	5.726
9.008	10.819
7.682	4.936
8.438	6.34
8.438	6.224
8.189	4.651
8.724	7.99
9.122	10.204
8.728	6.156
8.618	5.995
6.817	3.163
6.836	3.445
8.373	5.033
8.358	5.809
8.232	7.144
8.109	4.049
8.706	6.329
8.317	4.349
8.412	3.102
9.975	21.334
