5.759	0.181
5.999	0.496
6.145	0.753
5.715	0.5
5.717	0.157
5.604	0.455
6.009	0.274
5.645	0.185
5.811	0.264
5.694	0.208
5.694	0.173
5.607	0.18
5.607	0.239
5.607	0.191
5.996	0.089
5.996	0.23
5.838	0.112
5.564	0.322
6.24	0.289
6.366	0.263
5.935	0.31
6.086	0.221
5.704	0.239
5.865	0.307
5.866	0.112
6.016	0.327
5.736	0.337
6.237	0.184
5.78	0.237
5.817	0.064
5.732	0.212
6.078	0.085
5.534	0.232
5.538	0.244
6.567	0.12
5.502	0.146
5.599	0.069
5.466	0.187
5.792	0.256
5.592	0.364
5.316	0.225
5.622	0.19
5.582	0.161
5.186	0.144
5.547	0.162
5.798	0.115
5.607	0.043
5.622	0.044
5.517	0.103
5.296	0.077
5.411	0.0
5.897	0.091
5.492	0.173
5.599	0.069
5.466	0.235
5.236	0.103
5.684	0.163
5.487	0.174
5.839	0.189
5.879	0.154
6.38	0.352
6.016	0.147
5.936	0.225
5.193	0.148
5.96	0.146
5.675	0.147
5.769	0.125
5.717	0.124
5.894	0.216
6.082	0.173
6.26	0.172
6.08	0.121
6.138	0.178
6.221	0.238
6.221	0.161
6.221	0.267
6.308	0.359
6.308	0.383
5.751	0.159
5.934	0.236
6.064	0.14
5.747	0.138
5.592	0.223
5.629	0.195
5.853	0.112
6.098	0.278
6.175	0.114
5.683	0.211
6.77	3.645
6.563	3.989
6.267	5.146
6.249	5.139
6.486	4.368
5.913	0.216
5.868	0.189
6.023	0.178
6.081	0.404
6.251	0.233
6.391	0.413
6.337	0.059
6.15	0.096
5.769	0.066
6.037	0.056
6.5	0.067
6.331	0.157
6.097	0.066
6.247	0.133
5.93	0.149
5.95	0.157
5.982	0.217
6.07	0.205
5.683	0.19
5.634	0.222
5.694	0.177
5.996	0.189
5.924	0.3
6.122	0.118
6.122	0.099
5.627	0.113
5.529	0.122
5.746	0.155
5.339	0.189
5.487	0.065
5.393	0.0
5.595	0.182
5.139	0.2
5.647	0.205
5.771	0.24
5.574	0.155
5.217	0.253
5.742	0.06
6.138	0.323
6.138	0.345
6.308	0.289
6.235	0.303
6.002	0.281
6.149	0.317
5.793	0.259
6.309	3.674
6.345	4.175
6.083	0.155
5.848	0.165
5.657	0.124
6.358	0.068
6.271	0.138
6.125	0.124
6.312	0.052
6.374	0.171
