5.694	0.427
6.409	0.109
5.974	0.178
5.696	0.183
5.806	0.286
5.649	0.258
5.899	1.792
6.195	0.757
5.1	1.82
6.035	0.498
6.035	0.411
8.329	7.017
8.329	6.486
8.329	6.516
8.4	8.568
8.4	8.461
5.822	0.138
5.484	0.322
5.962	0.697
6.085	0.386
5.998	0.173
5.7	0.609
5.528	0.193
6.063	0.363
6.028	0.239
7.116	2.369
6.36	0.406
6.465	0.222
5.627	0.965
8.14	7.437
6.565	2.42
7.134	2.931
6.876	1.928
7.261	3.105
6.041	0.273
6.372	0.821
6.438	1.409
5.674	0.32
6.528	1.254
6.498	1.2
7.143	1.175
6.287	0.847
6.15	0.832
5.592	0.855
5.714	0.393
6.081	0.389
8.253	12.685
8.776	12.854
8.815	12.916
7.277	3.68
7.077	3.594
7.088	2.875
8.646	9.013
6.405	1.441
5.639	1.936
6.089	1.199
5.89	0.671
6.098	0.417
6.085	0.698
6.001	0.203
6.022	0.421
5.927	0.204
6.126	0.22
5.805	0.882
5.981	0.938
5.682	0.348
6.387	0.535
5.999	0.68
5.981	0.117
5.985	0.397
6.855	1.323
6.191	0.732
6.157	1.014
6.081	0.114
6.081	0.046
6.081	0.046
6.19	0.282
6.19	0.168
6.133	0.321
7.874	9.896
8.595	9.789
8.326	11.279
5.85	0.26
5.934	0.203
8.52	13.007
8.352	12.861
8.523	12.241
6.013	0.167
5.074	0.76
5.311	0.884
5.488	0.853
5.228	0.858
5.283	0.673
8.443	7.956
6.313	1.11
6.738	0.53
7.15	1.999
7.482	2.688
6.619	0.836
7.223	2.816
6.858	1.953
6.984	2.171
8.117	5.934
6.967	1.819
6.728	1.408
7.28	2.577
7.386	3.463
6.941	1.784
7.209	2.324
6.551	0.296
6.587	0.125
5.851	1.603
5.77	0.386
6.035	0.339
8.4	8.755
5.991	0.156
5.8	0.173
5.676	0.137
6.631	2.616
8.609	14.614
7.447	2.668
7.474	3.716
5.605	0.099
5.775	0.092
7.244	1.887
6.834	1.865
6.874	1.827
5.64	0.268
5.516	0.409
5.917	0.413
6.341	1.991
6.157	1.162
6.157	1.209
6.19	0.183
6.343	1.432
6.181	0.495
5.75	1.688
5.812	0.808
5.446	0.763
5.362	0.533
8.007	5.408
8.195	5.057
6.534	1.026
6.918	2.546
7.385	2.677
7.018	1.301
6.505	1.049
6.559	0.189
