9.576	0.799
9.542	0.948
9.611	1.046
9.717	1.019
9.643	0.876
9.652	1.143
9.738	0.8
9.654	0.876
9.589	0.897
9.521	0.915
9.521	0.846
9.814	1.036
9.814	1.015
9.814	1.113
9.621	1.077
9.621	1.06
9.669	0.974
9.646	0.913
9.64	0.807
9.702	0.888
9.68	0.834
9.688	0.836
9.682	0.887
9.638	0.958
9.615	0.798
9.564	1.267
9.551	1.496
9.591	0.738
9.651	0.832
9.54	1.039
9.569	1.039
9.752	1.131
9.452	1.033
9.388	0.924
9.754	1.013
9.738	0.946
9.716	1.068
9.444	0.876
9.395	1.352
9.627	1.365
9.529	0.805
9.443	0.9
9.655	1.134
9.48	1.011
9.432	1.179
9.817	1.363
9.603	1.1
9.64	1.02
9.527	1.081
9.22	1.05
9.444	1.05
9.447	1.026
9.457	0.951
9.611	0.993
9.658	0.933
9.642	1.374
9.43	1.008
9.433	0.956
9.518	0.938
9.654	0.95
9.601	0.905
9.609	0.911
9.69	1.004
9.472	0.72
9.341	0.808
9.541	0.832
9.641	0.954
9.519	0.822
9.518	0.972
9.621	0.897
9.409	0.808
9.598	0.952
9.621	1.014
9.76	0.998
9.76	0.868
9.76	0.93
9.867	0.709
9.867	0.737
9.603	1.297
9.627	0.768
9.53	0.88
9.455	0.92
9.647	0.824
9.409	0.871
9.558	1.163
9.369	1.063
9.573	0.907
9.662	0.877
10.13	2.524
9.994	2.495
10.158	2.397
10.31	2.191
10.143	2.359
9.011	1.17
8.959	1.442
9.046	1.363
8.686	1.474
8.818	1.264
8.93	1.417
9.027	0.82
8.967	0.723
8.74	0.841
9.142	0.847
9.134	0.861
9.185	1.032
8.778	0.621
9.101	0.807
8.894	0.898
8.766	0.751
8.7	0.961
8.838	0.882
9.72	0.51
9.486	1.098
9.521	0.805
9.621	0.994
9.547	0.771
9.616	0.816
9.496	0.801
9.241	0.828
9.636	0.886
9.81	0.834
9.647	1.051
9.498	0.611
9.481	0.573
9.399	1.257
9.804	1.094
9.627	1.266
9.579	0.856
9.536	0.877
9.598	1.001
9.2	0.693
9.621	1.044
9.621	1.038
9.867	0.767
9.531	0.934
9.437	0.918
9.781	0.783
9.817	0.874
10.302	2.039
10.128	2.371
8.995	1.128
9.036	1.058
8.92	1.484
9.063	0.739
9.063	0.927
9.15	0.788
9.141	0.664
8.981	0.753
