8.478	20.844
8.308	29.332
8.332	29.887
8.783	38.529
7.148	7.429
7.888	16.61
8.011	13.045
7.423	12.541
8.428	20.642
7.867	15.955
7.867	16.034
8.446	23.507
8.446	23.1
8.446	22.751
8.178	23.223
8.178	23.808
7.876	18.441
8.255	18.122
7.946	19.842
8.107	19.666
8.504	28.327
7.813	15.206
7.732	16.384
7.666	15.57
7.824	16.33
7.576	16.748
7.983	30.888
7.747	14.67
8.216	16.424
8.042	21.626
7.23	12.053
7.049	11.195
7.368	14.278
7.965	20.037
7.698	21.195
7.976	14.619
7.751	12.056
7.951	14.704
7.248	18.522
8.519	37.61
7.746	13.885
7.784	17.504
7.605	20.015
7.807	19.613
7.374	14.92
8.192	27.8
7.041	9.127
7.409	8.058
7.536	9.338
7.861	24.001
7.761	13.586
9.402	50.91
7.716	11.553
8.21	19.965
8.328	18.505
8.017	28.126
8.357	22.336
7.752	14.127
7.761	13.99
8.239	16.404
7.676	18.077
7.845	14.206
7.834	19.396
8.26	15.706
7.494	13.01
7.528	15.676
8.836	28.008
8.964	29.638
7.967	18.86
7.569	15.148
7.305	11.367
7.554	10.967
7.841	16.574
7.805	15.826
7.805	14.086
7.805	15.97
8.082	9.804
8.082	11.344
7.28	16.448
6.77	9.039
7.39	13.595
7.179	13.182
8.112	16.852
8.139	13.415
7.378	9.014
7.314	11.367
6.914	8.851
8.662	25.295
6.657	11.434
6.78	13.845
6.219	11.787
6.463	10.526
6.545	9.57
7.219	19.502
6.574	19.917
6.028	9.88
6.426	20.662
7.069	20.826
6.622	16.813
6.868	5.99
6.246	4.817
6.241	6.176
6.925	7.265
6.485	4.902
6.432	6.244
6.05	4.029
7.497	11.443
6.863	10.012
7.284	11.912
6.708	11.072
6.327	8.487
8.173	8.742
7.325	11.141
7.867	16.367
8.178	23.043
8.095	17.722
8.253	15.672
7.837	14.626
7.388	16.528
7.817	13.012
7.812	14.107
8.984	35.101
6.696	3.696
7.427	6.938
7.465	18.564
8.003	17.329
7.734	17.523
8.321	22.504
7.904	15.521
9.191	46.616
7.272	11.591
7.841	16.119
7.841	17.695
8.082	12.263
8.267	24.311
7.033	10.308
8.241	19.478
7.752	14.37
6.662	9.121
6.49	10.957
7.097	14.819
6.905	12.799
5.841	11.125
6.621	5.623
6.749	8.874
6.867	6.255
6.572	4.201
6.902	9.012
