8.567	5.814
8.87	8.362
8.694	7.301
8.837	9.845
8.392	6.322
8.61	6.564
8.562	5.287
8.87	6.369
8.493	6.871
8.434	5.414
8.434	5.26
8.336	6.343
8.336	7.004
8.336	6.793
8.701	6.747
8.701	6.729
8.6	5.149
8.45	4.729
8.61	4.831
8.344	4.388
8.44	5.726
8.548	5.713
8.435	6.182
8.438	6.025
8.529	5.232
8.232	5.93
8.456	8.354
8.623	5.832
8.551	5.573
8.332	7.11
8.433	7.664
8.525	6.52
8.57	9.104
8.405	7.597
8.607	6.176
8.325	5.887
8.503	6.732
8.479	5.854
8.952	14.488
8.743	16.547
8.635	10.579
8.497	6.624
8.45	8.524
8.483	6.812
8.925	7.994
8.739	8.943
8.54	7.425
8.486	6.475
8.414	6.697
8.8	9.358
8.523	8.175
8.373	8.576
8.572	7.72
8.488	6.279
8.516	5.288
8.51	8.064
8.532	5.859
8.49	4.692
8.488	5.369
8.405	4.985
8.623	5.255
8.549	5.691
8.576	6.224
8.262	5.104
8.5	5.691
8.578	5.599
8.5	6.419
8.607	5.966
8.463	5.333
8.563	5.914
8.663	5.995
8.249	5.773
8.447	5.884
8.63	5.669
8.63	5.092
8.63	5.548
8.682	4.804
8.682	4.694
8.613	9.798
8.864	8.701
8.708	8.927
8.663	9.114
8.415	5.881
8.451	6.036
8.72	9.225
8.578	7.791
8.795	8.231
8.348	5.472
8.828	12.683
8.799	12.848
8.787	13.155
8.932	11.93
8.728	12.699
8.652	6.235
8.653	7.281
8.629	7.46
8.481	7.265
8.444	6.357
8.591	6.943
8.484	4.708
8.623	4.689
8.67	4.87
8.574	4.965
8.625	5.568
8.744	5.549
8.687	4.021
8.709	4.928
8.644	5.527
8.436	4.588
8.851	6.99
8.509	5.054
8.412	3.408
8.273	6.578
8.434	5.068
8.701	6.607
8.506	5.473
8.464	4.517
8.51	5.359
8.49	7.131
8.767	9.089
8.885	6.675
8.585	6.984
8.51	4.253
8.304	4.013
8.511	8.252
8.595	7.713
8.593	8.887
8.54	5.64
8.533	6.094
8.582	8.565
8.129	4.891
8.447	5.94
8.447	5.953
8.682	4.691
8.377	5.591
8.329	6.39
8.823	5.428
8.503	5.106
8.869	11.74
8.785	12.013
8.661	6.801
8.667	6.71
8.528	7.324
8.664	4.856
8.739	5.268
8.636	4.268
8.535	3.482
8.566	4.084
