7.147	5.735
6.896	5.949
6.683	7.737
6.851	7.497
7.369	11.753
7.36	13.018
6.878	8.917
7.108	9.453
6.91	5.353
7.241	6.374
7.241	5.84
6.996	13.783
6.996	13.294
6.996	11.232
7.174	7.245
7.174	7.241
7.241	4.925
7.234	7.258
7.058	10.242
7.133	8.921
6.868	6.063
7.138	7.717
6.991	7.915
7.122	5.743
6.989	7.856
7.217	10.946
7.0	15.821
7.373	7.208
6.807	8.976
7.165	13.958
6.789	13.672
7.118	7.555
7.111	11.936
7.158	8.568
7.362	12.956
7.248	6.057
6.789	13.297
7.16	16.07
7.078	14.714
6.696	24.807
6.642	23.213
7.15	7.641
7.043	4.869
7.221	11.585
7.117	8.106
7.334	10.353
7.085	16.52
7.365	10.366
6.976	12.131
7.382	9.75
7.273	12.425
6.967	16.553
7.067	6.074
6.658	12.798
7.089	3.376
6.697	10.308
7.043	10.25
6.896	8.348
6.818	9.996
6.914	7.957
7.24	5.881
7.237	6.408
7.03	10.252
6.884	7.517
7.162	11.082
7.209	7.904
7.24	6.796
6.909	7.619
7.238	4.671
7.174	8.128
7.269	9.735
7.127	10.784
7.197	4.359
7.042	6.646
7.042	8.508
7.042	7.073
7.157	6.147
7.157	4.152
7.304	16.44
7.143	11.033
7.378	16.625
7.321	16.14
7.031	5.832
7.325	4.962
7.05	14.662
7.355	15.833
7.187	18.134
7.047	5.978
6.716	16.523
6.771	12.796
6.502	14.841
6.537	14.88
6.774	13.546
7.151	8.188
7.252	12.817
7.211	11.109
7.281	15.52
7.387	14.32
7.454	15.754
7.145	8.35
7.384	4.78
7.137	9.462
7.153	4.656
7.364	8.84
7.501	5.788
7.271	6.973
6.921	7.276
7.136	8.198
7.314	10.339
7.049	12.272
7.273	5.265
6.684	8.645
7.121	18.069
7.241	5.019
7.174	5.017
7.112	7.97
7.043	9.361
7.291	5.94
7.443	14.158
7.439	10.644
7.063	7.662
7.116	8.762
7.11	5.088
7.474	14.857
7.062	14.561
6.861	8.498
6.88	7.945
6.864	7.199
6.832	8.633
7.018	10.004
7.283	8.695
7.197	3.359
7.197	5.485
7.157	3.999
7.272	9.682
7.421	10.511
6.936	5.479
7.083	4.507
6.578	16.499
6.665	10.778
7.226	6.975
7.252	6.53
7.099	10.019
7.154	8.585
7.474	5.309
7.08	6.122
7.307	4.265
7.246	9.193
