4.134	0.511
4.676	1.976
5.133	3.619
4.84	2.864
4.337	0.489
4.518	0.6
4.406	0.379
4.332	0.329
4.22	0.536
4.458	0.251
4.458	0.481
4.234	0.418
4.234	0.49
4.234	0.582
4.405	0.404
4.405	0.458
4.356	0.511
4.534	0.415
4.616	0.498
4.793	0.445
4.541	0.635
4.543	0.367
4.43	0.467
4.513	0.569
4.488	0.343
4.643	1.345
4.566	1.302
4.727	0.318
4.745	0.356
4.315	0.398
4.412	0.529
4.222	0.185
4.506	0.971
4.287	0.515
4.446	0.213
4.146	0.265
4.452	0.242
4.528	0.372
4.483	0.864
4.76	2.314
5.054	3.432
4.268	0.564
4.32	0.546
4.289	0.526
4.445	0.448
4.248	0.697
4.428	0.302
4.332	0.487
4.139	0.34
4.542	0.326
4.051	0.207
4.59	0.273
4.265	0.216
4.512	0.242
4.381	0.188
4.516	0.535
4.159	0.578
4.699	0.303
4.462	0.492
4.55	0.433
4.768	0.725
4.387	0.713
4.592	0.598
4.445	0.43
4.451	0.196
4.389	0.562
4.278	0.504
4.244	0.411
4.497	0.344
4.459	0.156
4.574	0.407
4.379	0.258
4.344	0.421
4.442	0.427
4.442	0.292
4.442	0.345
4.496	0.389
4.496	0.316
4.477	0.846
4.561	0.414
4.557	0.286
4.362	0.267
4.255	0.39
4.475	0.392
4.327	0.26
4.372	0.244
4.268	0.159
4.554	0.711
4.162	0.529
4.06	0.598
4.106	0.568
4.123	0.252
4.248	0.742
4.687	0.318
4.592	0.879
4.848	0.824
4.909	1.51
4.72	1.081
4.895	1.118
4.739	0.146
4.532	0.261
4.728	0.236
4.682	0.337
4.656	0.146
4.652	0.195
4.555	0.164
4.871	0.332
4.562	0.33
4.642	0.351
4.606	0.633
4.745	1.101
4.242	0.363
4.734	0.744
4.458	0.49
4.405	0.508
4.559	0.593
4.41	0.489
4.495	0.452
4.589	0.352
4.223	0.378
4.327	0.521
4.435	0.455
4.284	0.032
4.381	0.157
4.411	0.496
4.412	0.69
4.293	0.51
4.44	0.373
4.493	0.464
4.485	0.548
4.405	0.15
4.344	0.598
4.344	0.413
4.496	0.254
4.575	0.699
4.627	1.328
4.562	0.402
4.483	0.209
4.087	0.399
4.133	0.42
4.613	0.297
4.468	0.465
4.757	1.083
4.65	0.085
4.701	0.517
4.405	0.291
4.714	0.184
4.999	0.912
