9.039	7.572
8.822	8.587
8.841	10.067
8.943	11.591
8.936	11.401
9.169	10.241
8.803	6.034
8.808	8.343
8.776	5.815
8.659	5.479
8.659	6.001
8.948	6.762
8.948	7.755
8.948	7.323
9.012	8.462
9.012	8.824
8.645	5.907
8.622	4.966
8.517	5.133
8.453	5.785
8.735	6.548
8.71	6.084
9.012	8.026
8.817	8.454
8.749	7.575
9.247	11.996
9.485	15.091
8.557	7.302
8.618	5.933
9.326	10.664
9.232	10.27
9.25	11.422
9.437	10.314
8.919	8.981
8.719	7.066
9.141	9.304
9.369	9.99
8.987	9.107
9.669	19.281
9.865	21.67
9.989	21.598
9.094	11.625
8.875	12.502
9.133	11.235
9.942	16.454
10.022	23.351
9.822	17.97
9.711	13.401
10.015	17.837
9.054	11.875
9.445	11.986
9.181	13.161
9.516	13.617
9.446	11.44
8.795	5.937
9.338	12.009
9.382	11.591
9.186	9.219
9.031	8.923
8.884	6.516
8.726	7.653
8.909	7.267
8.919	6.94
8.736	6.065
8.533	7.086
8.493	6.9
9.027	6.463
8.829	6.736
8.83	6.64
8.577	6.431
9.226	10.632
8.977	7.93
8.713	8.139
8.524	6.391
8.524	7.103
8.524	6.97
8.493	6.704
8.493	6.544
9.947	23.308
9.181	11.118
9.286	11.582
9.557	12.644
8.865	7.192
8.855	6.874
9.754	14.787
9.512	14.19
9.322	14.983
8.687	7.282
8.392	12.587
8.706	13.608
8.679	12.745
8.581	14.226
8.473	14.983
8.504	7.463
8.446	9.982
8.587	8.796
8.377	10.668
8.679	10.37
8.632	11.573
7.726	4.722
8.538	4.464
8.281	4.085
8.426	6.467
8.719	5.034
8.568	6.668
8.082	4.59
8.442	4.95
8.138	4.841
8.23	4.492
8.065	7.588
8.534	7.655
8.582	5.004
8.854	8.981
8.659	4.673
9.012	8.805
8.676	6.505
8.679	5.664
8.822	6.825
8.866	9.296
9.369	11.641
9.022	8.889
8.987	7.705
8.408	4.336
8.8	5.38
9.94	22.212
9.137	11.826
9.372	13.77
8.737	6.728
8.971	7.617
9.001	8.489
8.933	7.608
8.713	7.942
8.713	8.12
8.493	5.674
9.039	8.778
9.416	11.267
8.635	5.456
8.469	4.823
8.585	13.395
8.615	14.309
8.606	5.921
8.668	6.254
8.594	8.335
8.374	3.895
8.635	7.449
8.484	6.028
8.236	4.607
8.272	7.523
