10.511	319.871
9.716	223.088
9.647	229.112
9.659	225.488
10.228	305.17
10.139	269.053
10.429	327.719
10.165	275.665
10.22	263.109
9.813	211.944
9.813	192.132
10.991	556.474
10.991	570.648
10.991	555.016
10.923	537.788
10.923	561.027
9.811	207.515
9.967	194.218
10.038	275.386
9.952	276.61
10.161	286.725
9.84	239.75
9.608	178.014
9.707	211.689
9.872	213.794
9.801	265.752
9.781	278.603
9.699	201.526
9.884	234.814
10.453	411.43
10.284	366.199
10.675	505.281
10.137	331.714
10.629	497.312
10.1	329.169
10.933	537.492
10.778	497.04
10.91	521.768
10.33	406.552
10.152	499.697
10.247	415.79
9.942	310.145
10.291	421.937
10.328	317.113
10.303	464.503
10.18	397.648
10.678	687.163
10.704	589.473
10.67	592.959
10.372	406.794
10.444	369.44
10.139	365.497
10.881	576.821
10.92	545.721
10.123	230.18
10.53	527.107
10.81	439.238
10.768	470.702
10.598	385.36
10.009	232.581
10.58	395.065
10.337	300.773
10.377	328.162
10.38	303.311
10.814	468.765
10.049	240.255
10.373	309.373
10.114	202.064
9.448	183.063
9.404	186.085
10.256	375.576
10.15	307.914
9.69	246.235
9.536	172.492
9.536	189.717
9.536	178.398
9.528	189.968
9.528	195.925
10.329	416.433
9.882	275.305
10.048	293.399
10.325	291.054
9.677	186.622
9.913	205.623
10.455	451.658
10.398	455.213
10.526	485.775
9.429	153.035
8.693	1155.08
9.204	1202.02
8.65	1270.38
9.727	1151.33
8.958	1173.32
10.276	388.912
9.205	180.003
9.145	173.6
9.703	286.124
9.345	221.272
9.638	279.759
10.116	353.556
10.108	280.496
10.062	307.479
9.909	313.513
9.984	278.466
10.699	481.697
9.657	203.862
10.154	311.181
9.765	216.706
10.005	265.873
10.025	377.397
9.4	270.903
10.461	319.946
10.012	245.161
9.813	195.332
10.923	539.452
9.69	189.587
9.895	207.126
9.523	178.048
10.264	327.239
10.59	476.962
10.145	339.468
10.438	348.944
10.772	394.915
10.52	233.125
10.432	473.187
10.746	450.76
10.554	470.202
10.166	217.294
10.059	227.299
10.255	287.162
9.971	274.955
9.69	233.251
9.69	229.469
9.528	192.542
9.669	217.745
9.539	171.871
10.089	254.937
10.157	256.19
9.251	1210.8
9.388	1242.42
10.065	310.483
10.255	334.361
9.156	175.314
9.991	260.998
9.819	271.89
9.53	183.193
9.679	214.715
9.437	276.21
