7.83	3.889
7.371	3.25
7.589	3.803
7.55	3.561
7.554	3.41
7.718	4.252
7.913	3.345
7.816	3.825
8.017	4.907
7.933	4.035
7.933	4.337
7.884	4.102
7.884	4.569
7.884	4.055
7.872	4.423
7.872	4.167
7.872	4.205
7.877	3.785
7.897	4.043
7.667	3.948
7.81	3.891
7.843	3.705
7.753	4.149
7.602	3.972
7.765	4.031
8.388	7.837
8.116	6.773
7.633	4.354
7.799	3.472
7.556	3.982
7.962	4.42
7.813	4.844
7.697	5.033
7.661	4.618
7.91	4.528
8.103	4.47
8.265	5.668
7.936	4.865
7.575	5.42
7.749	6.414
7.854	5.778
7.806	5.409
7.836	5.595
8.004	5.229
7.956	5.739
8.218	6.406
7.9	5.938
8.063	4.882
8.143	5.423
7.564	4.906
7.828	4.28
7.561	4.706
8.047	5.063
7.71	4.224
7.696	4.173
7.714	4.694
7.995	4.731
7.761	4.399
7.905	4.056
7.886	3.823
7.697	4.192
7.808	4.472
7.88	4.809
7.838	4.272
7.574	4.241
7.566	4.09
7.998	4.182
8.144	3.997
7.94	4.48
7.486	3.649
7.646	3.939
7.557	3.872
7.715	3.702
7.704	3.757
7.704	3.414
7.704	3.986
7.642	3.295
7.642	3.028
7.893	7.171
7.746	4.242
7.838	5.065
7.856	4.36
7.987	4.186
7.877	4.702
7.666	4.635
7.946	4.967
7.92	4.532
7.881	3.874
7.543	5.466
7.371	4.858
7.142	5.198
7.288	4.81
7.156	5.419
7.173	3.638
7.432	4.532
7.334	4.046
7.457	6.57
7.848	5.569
7.732	5.958
7.285	2.46
7.317	2.568
7.298	2.892
7.336	3.237
7.41	3.194
7.097	2.915
7.251	2.275
7.139	2.536
7.343	2.999
7.13	2.574
7.068	3.782
7.003	3.063
7.752	3.11
7.698	4.243
7.933	4.143
7.872	4.59
7.868	4.072
7.908	4.006
7.843	4.225
7.574	4.363
7.67	4.474
7.875	4.455
7.813	4.266
8.196	3.434
8.947	5.064
8.278	7.587
7.728	4.607
7.415	4.866
7.911	4.028
8.067	4.908
8.014	4.594
7.534	4.301
7.715	3.919
7.715	4.066
7.642	2.991
7.958	4.934
8.09	6.16
7.823	3.408
7.794	2.635
7.164	4.279
6.987	4.617
7.311	3.228
7.331	3.88
6.938	4.278
7.538	2.582
7.674	3.303
7.282	2.687
7.386	2.42
7.118	2.724
