9.64	9.96
7.994	4.105
8.183	3.308
7.485	2.357
7.681	2.086
7.367	1.983
9.547	8.708
9.284	7.803
9.872	12.206
10.375	17.252
10.375	17.838
8.999	7.308
8.999	7.513
8.999	7.162
8.3	4.17
8.3	4.289
10.233	19.513
10.195	17.165
9.987	17.296
9.95	14.638
9.943	16.536
10.507	19.069
10.674	22.911
10.19	16.196
9.998	16.142
8.12	4.055
8.419	6.447
9.343	8.757
10.184	15.822
5.911	0.692
8.593	6.62
8.741	6.089
7.91	2.692
8.277	4.576
8.272	4.244
8.549	4.695
8.764	5.58
8.279	3.441
5.755	0.067
5.612	0.039
5.543	0.128
7.181	2.157
7.604	3.335
6.416	1.514
9.436	9.595
7.36	2.312
7.461	2.031
9.003	6.299
7.658	2.199
7.271	2.649
8.067	3.103
7.658	3.208
7.747	2.423
8.171	3.823
10.433	16.476
7.203	1.448
9.892	12.269
9.489	8.726
9.251	8.164
9.999	14.08
9.15	7.227
9.675	11.712
8.999	6.594
9.308	8.151
8.317	4.104
9.627	9.81
8.157	3.324
7.897	3.234
9.454	8.726
10.141	16.25
9.201	7.248
8.984	6.382
10.39	20.227
10.461	22.728
10.461	20.718
10.461	21.71
10.798	28.551
10.798	29.248
7.047	1.208
8.62	3.736
9.007	7.063
8.734	4.739
10.225	15.211
10.126	17.648
7.436	2.337
7.125	1.784
7.429	2.089
10.042	12.899
5.812	0.641
4.812	2.595
5.504	0.181
5.566	0.284
5.126	0.417
9.363	10.341
7.378	0.8
7.564	1.459
8.573	7.061
8.163	3.823
8.023	3.906
10.017	14.985
9.513	10.729
9.421	8.608
8.381	3.213
9.049	7.174
8.104	4.521
9.582	9.171
9.503	11.082
9.701	12.732
9.563	13.461
7.788	2.82
8.181	2.428
10.448	23.992
7.086	1.73
10.375	17.894
8.3	4.83
10.465	20.286
9.915	12.767
9.641	12.137
8.454	5.582
8.239	2.512
9.14	7.454
7.826	3.032
8.927	4.261
9.622	7.388
7.198	1.68
6.048	0.47
7.508	1.975
9.313	8.591
10.52	17.905
7.332	2.177
9.099	6.929
10.39	19.818
10.39	19.612
10.798	29.404
8.788	6.684
6.379	0.624
10.029	13.049
10.569	19.085
5.404	0.326
5.892	1.371
8.521	5.773
8.65	6.844
7.022	0.789
9.665	10.309
9.822	13.934
10.088	14.886
10.891	24.295
8.134	2.832
