8.283	6.765
7.65	5.343
7.63	6.068
7.742	6.232
7.837	4.336
7.754	5.376
7.839	4.909
7.828	4.524
7.795	4.091
7.989	7.262
7.989	6.738
8.145	6.964
8.145	7.372
8.145	6.833
7.823	6.282
7.823	6.381
8.148	7.916
8.109	6.712
8.073	6.636
8.104	7.853
7.923	6.958
8.092	7.303
8.072	6.801
8.082	7.798
8.337	8.744
7.981	9.435
7.733	6.803
7.811	4.968
7.997	6.386
7.853	5.751
7.961	5.959
7.655	5.171
7.568	4.402
7.549	4.629
7.763	5.496
7.803	5.236
7.887	5.843
7.733	4.511
7.619	6.88
7.553	6.16
7.594	5.365
8.098	8.333
8.379	9.504
8.469	9.083
7.839	5.895
7.576	6.464
7.48	4.468
7.61	4.65
7.755	5.303
7.452	4.631
7.525	3.955
7.372	3.74
8.142	5.835
8.195	7.346
8.528	7.768
8.584	11.944
8.116	6.725
8.325	7.523
8.018	5.591
8.291	8.666
7.954	6.57
7.84	5.655
7.785	4.633
7.575	3.984
7.937	4.691
7.518	3.753
7.84	5.614
7.956	5.535
8.183	8.859
7.83	6.854
7.792	6.231
8.007	8.285
8.021	7.495
8.052	8.24
8.052	8.503
8.052	8.251
8.156	5.471
8.156	6.033
7.271	3.963
7.621	4.743
7.794	5.96
7.837	4.76
8.316	7.719
8.288	7.744
7.46	3.861
7.574	5.011
7.39	3.525
8.138	7.112
6.185	3.54
6.065	3.715
6.118	3.356
6.268	3.074
6.186	3.31
7.738	6.999
7.246	5.463
7.355	5.457
7.521	8.554
7.669	7.054
7.517	6.745
7.984	6.816
7.926	5.689
7.67	5.163
7.717	4.858
7.635	4.507
7.389	4.881
7.551	4.56
7.82	5.839
7.791	6.661
7.613	4.869
7.285	5.982
7.302	4.793
8.376	5.765
7.551	4.473
7.989	6.696
7.823	6.225
7.991	6.03
8.128	5.916
8.276	8.759
7.763	6.085
7.631	4.206
7.821	5.103
7.855	5.435
7.751	3.11
8.197	5.555
7.399	5.644
8.574	10.199
8.291	10.952
8.255	6.653
8.34	7.818
7.509	4.119
8.067	6.944
8.021	7.325
8.021	7.648
8.156	6.023
7.799	5.618
7.511	3.858
7.825	4.743
8.268	8.615
6.097	2.986
6.229	4.049
7.755	6.086
8.031	7.681
7.048	5.826
7.992	5.918
7.759	5.978
7.696	5.2
7.545	4.531
7.294	4.786
