6.929	2.436
7.413	4.59
7.214	4.24
7.27	4.387
7.425	3.831
7.326	3.588
6.948	2.298
7.325	2.239
7.111	2.111
7.178	2.329
7.178	2.39
7.044	3.152
7.044	2.873
7.044	3.117
7.007	2.382
7.007	2.555
6.855	2.06
7.185	1.935
6.992	2.277
7.049	2.139
7.272	3.042
7.138	2.81
7.035	2.764
7.219	2.889
7.22	2.927
7.069	3.878
6.933	3.741
7.259	2.448
6.988	2.491
7.244	3.617
7.061	2.826
7.088	3.072
7.246	4.244
7.352	3.54
7.423	3.488
6.981	2.694
7.201	2.802
7.239	2.247
7.279	4.257
6.917	5.122
6.602	2.364
7.268	3.245
6.564	3.095
6.736	3.024
7.192	3.452
6.943	4.246
6.666	2.902
6.876	3.113
7.08	2.862
7.108	3.448
7.08	2.97
7.146	3.328
7.177	2.327
7.413	2.964
7.326	2.737
7.294	4.617
7.213	3.345
7.119	2.746
7.452	2.593
7.23	3.206
7.237	2.291
6.73	2.234
7.278	1.92
6.72	2.375
7.064	2.685
7.122	2.449
7.478	3.342
6.99	2.453
7.055	2.97
7.323	3.383
7.037	2.756
6.994	3.08
7.374	3.891
7.337	2.495
7.337	2.489
7.337	2.432
7.327	2.574
7.327	2.923
6.864	3.372
7.144	2.776
7.18	2.645
7.102	2.887
7.454	3.758
7.37	2.989
7.198	3.18
6.985	2.721
7.347	4.28
7.074	2.583
7.053	6.581
7.154	7.316
7.0	7.221
6.639	7.551
7.03	7.329
7.465	2.587
7.043	3.709
7.283	2.802
6.771	3.005
7.284	3.046
7.15	3.433
7.273	1.792
7.293	1.78
6.902	2.159
7.42	2.812
7.29	2.101
7.149	2.117
7.414	1.827
7.464	2.352
7.106	1.927
7.419	2.439
7.045	3.343
7.034	2.532
7.426	2.214
7.309	3.46
7.178	2.496
7.007	2.488
7.157	2.552
7.279	2.436
7.195	2.59
7.273	2.751
7.179	3.101
6.956	2.719
7.301	3.229
7.341	2.31
7.255	1.772
6.93	3.691
8.112	5.345
7.459	4.959
7.258	2.734
6.851	2.421
7.121	3.89
7.188	2.572
7.374	4.098
7.374	3.847
7.327	2.755
6.977	2.668
7.078	2.228
7.126	2.792
7.364	3.348
6.941	6.177
6.973	7.052
7.537	2.901
7.201	2.702
6.761	2.508
7.362	1.614
7.195	2.205
7.314	2.131
7.34	1.762
7.315	2.537
