8.386	1.126
7.748	1.495
7.883	1.452
7.877	1.479
8.584	2.629
8.792	2.406
8.495	1.541
8.184	1.332
8.575	1.505
8.092	1.335
8.092	1.446
8.674	1.657
8.674	1.847
8.674	1.6
8.202	1.331
8.202	1.446
8.199	1.494
8.527	1.205
8.032	1.45
8.406	1.473
8.27	1.422
8.364	1.248
8.219	1.226
8.11	1.336
8.111	1.5
7.991	1.891
7.879	1.914
8.056	1.454
8.491	1.53
8.187	1.852
8.552	1.671
8.324	2.117
7.772	1.706
7.861	1.477
8.154	1.797
8.693	1.66
8.534	1.997
8.496	1.654
8.289	2.549
8.352	2.685
8.815	2.227
8.195	1.52
7.952	1.525
8.235	1.708
8.111	1.808
8.256	2.02
8.441	2.059
8.642	1.369
8.649	1.757
8.081	2.167
8.282	1.955
8.194	1.527
8.256	1.833
7.962	1.461
8.203	1.458
8.178	1.436
8.054	1.496
8.329	1.406
8.134	1.604
8.352	1.31
8.003	1.166
8.484	1.726
8.048	1.654
8.476	1.443
7.99	1.185
8.13	1.384
8.122	1.153
8.477	1.376
8.015	1.264
8.152	1.286
8.535	1.813
8.543	1.417
8.401	1.702
8.3	1.701
8.3	1.731
8.3	1.664
8.452	1.696
8.452	1.885
8.071	1.92
8.228	1.589
8.212	1.745
8.44	1.711
8.459	1.353
8.224	1.322
8.576	1.828
8.156	1.902
8.261	1.855
8.494	1.577
7.872	2.718
7.803	2.92
7.851	3.004
8.016	2.75
7.938	3.129
7.678	1.918
7.253	1.439
7.344	1.165
7.414	1.586
7.411	1.687
7.455	1.949
7.839	1.702
7.716	1.383
7.743	1.608
7.748	1.736
7.787	2.111
7.453	1.337
7.667	1.153
7.705	1.488
7.75	1.481
7.7	1.658
7.015	1.674
7.146	1.037
8.618	1.506
8.538	2.726
8.092	1.428
8.202	1.514
8.395	1.231
8.318	1.473
8.18	1.633
8.273	2.027
8.529	1.649
8.113	1.551
7.872	1.607
8.288	1.265
8.186	1.207
8.201	2.006
8.217	1.524
8.075	1.609
8.184	1.263
8.553	1.777
8.294	1.151
8.217	1.682
8.401	1.8
8.401	1.419
8.452	1.673
8.2	1.492
7.9	1.369
8.188	1.305
8.261	0.991
7.874	2.644
7.79	2.878
7.812	1.617
7.736	1.861
7.08	1.265
7.889	1.46
7.866	1.711
7.777	1.258
7.612	1.34
7.156	1.294
