12.326	167.28
11.796	114.115
11.853	124.861
11.634	105.294
11.782	125.426
12.009	135.231
12.133	145.878
12.171	157.434
12.194	149.918
12.181	147.141
12.181	148.59
12.696	275.014
12.696	278.09
12.696	273.692
12.732	286.291
12.732	293.908
12.22	153.331
12.109	140.059
12.312	161.297
12.15	133.179
12.234	161.608
12.203	149.365
12.384	186.9
12.136	148.438
12.278	177.235
11.576	125.413
11.26	84.957
12.002	127.263
12.074	150.958
12.846	436.39
12.693	296.625
12.657	279.35
12.148	176.689
12.038	168.319
11.835	110.791
12.322	180.69
11.725	123.529
12.175	147.439
11.376	99.389
11.056	89.388
10.981	91.496
12.354	223.287
12.332	233.186
12.604	240.576
12.547	271.456
12.42	255.98
12.523	301.269
12.246	235.545
12.154	230.027
12.434	263.774
12.614	285.825
12.229	253.027
12.791	385.382
12.605	290.954
12.242	152.19
12.746	383.844
12.332	178.431
12.209	167.641
12.221	165.992
12.105	144.006
12.279	143.376
12.181	140.223
12.273	162.694
11.644	98.287
11.548	113.814
11.779	109.691
12.263	157.691
12.04	126.139
12.287	168.137
12.276	156.255
13.042	431.36
12.7	304.013
11.973	138.788
12.178	164.095
12.178	155.625
12.178	159.399
12.182	164.498
12.182	168.733
11.533	109.367
13.246	558.879
13.192	503.145
13.004	508.143
12.15	155.735
12.184	165.21
12.679	480.138
13.02	531.7
13.131	602.759
12.194	157.191
5.891	2.171
6.016	2.218
5.687	1.673
5.565	2.065
5.989	2.598
12.614	319.145
11.874	190.12
11.993	192.919
11.476	164.821
11.341	150.386
11.159	116.626
12.327	256.863
12.288	218.802
12.129	203.442
12.296	260.85
12.026	191.328
11.926	177.985
12.256	223.936
12.335	231.084
12.273	224.726
12.223	230.19
11.625	149.243
11.388	136.291
12.379	199.392
11.993	126.183
12.181	148.53
12.732	285.86
12.306	171.429
12.19	146.031
12.438	190.378
12.945	393.76
12.983	531.364
12.768	296.092
12.515	257.828
10.867	38.963
11.439	57.15
12.272	227.358
12.789	337.664
12.55	314.724
12.145	137.492
12.32	165.007
12.264	162.344
12.691	330.632
11.973	143.361
11.973	139.951
12.182	165.943
12.009	134.8
11.553	88.797
12.282	145.796
12.24	156.783
5.949	2.142
5.8	1.698
12.532	282.637
12.675	310.908
11.668	163.322
12.457	261.281
12.144	195.274
12.204	217.859
12.321	227.215
11.605	147.788
