5.129	0.291
4.886	0.687
4.864	0.892
5.111	1.46
5.067	0.631
5.003	0.429
4.788	0.267
5.094	0.404
4.908	0.418
4.999	0.411
4.999	0.441
5.374	0.463
5.374	0.44
5.374	0.493
4.778	0.409
4.778	0.362
4.613	0.495
5.132	0.365
4.884	0.265
4.934	0.483
5.119	0.431
5.079	0.471
4.779	0.469
4.828	0.786
4.907	0.415
4.994	0.524
4.859	0.446
5.189	0.472
4.862	0.501
5.01	0.341
5.115	0.717
4.525	0.419
5.202	0.826
4.816	0.843
5.192	0.467
5.004	0.618
4.839	0.334
4.655	0.525
5.496	2.017
4.807	1.794
4.845	1.368
4.931	0.344
5.319	0.517
4.857	0.286
5.188	0.452
4.78	0.82
5.041	0.414
4.76	0.436
4.916	0.299
4.961	0.556
5.315	0.182
5.01	0.629
5.246	0.266
4.325	0.357
4.776	0.422
5.108	0.695
5.057	0.288
4.856	0.676
4.714	0.452
4.608	0.365
4.99	0.385
4.789	0.177
4.983	0.296
5.411	0.364
5.376	0.382
5.382	0.185
4.807	0.596
4.993	0.982
5.092	0.368
4.687	0.455
4.899	0.403
4.993	0.227
4.971	0.965
5.08	0.701
5.08	0.593
5.08	0.674
4.704	0.803
4.704	0.726
5.127	0.838
4.935	0.296
5.126	0.404
4.764	0.435
4.825	0.482
4.769	0.656
4.995	0.44
4.919	0.545
4.977	0.63
4.901	0.383
4.718	0.037
4.521	0.039
4.848	0.043
4.861	0.033
4.616	0.036
4.816	0.29
4.685	1.558
4.882	0.821
5.011	0.525
4.752	0.417
4.648	0.633
4.883	0.171
5.057	0.258
4.812	0.145
4.757	0.191
5.054	0.229
4.944	0.206
5.055	0.369
5.086	0.356
4.883	0.218
5.135	0.317
5.02	0.769
4.749	1.263
4.851	0.222
4.956	0.547
4.999	0.29
4.778	0.425
5.163	0.179
4.917	0.322
4.96	0.235
5.611	0.463
4.799	0.424
5.2	0.517
5.035	0.621
4.98	0.672
5.047	0.532
4.926	0.29
4.862	0.354
5.068	0.183
4.972	0.42
4.656	0.509
4.797	0.561
5.497	0.231
4.971	0.946
4.971	0.881
4.704	0.763
5.051	0.564
4.818	0.3
5.124	0.462
4.855	0.499
4.816	0.023
4.826	0.01
4.826	0.339
4.871	0.252
4.71	0.87
4.779	0.211
4.731	0.471
4.93	0.255
4.819	0.211
4.725	0.852
