5.514	36.125
5.627	49.325
5.381	51.101
5.572	44.484
5.82	67.578
5.291	56.361
5.453	36.055
5.551	38.999
5.479	47.637
5.643	46.863
5.643	46.265
5.465	44.698
5.465	52.598
5.465	43.572
5.861	56.967
5.861	65.187
5.828	39.835
5.753	47.253
5.43	36.456
5.706	40.621
5.793	41.758
5.691	44.854
5.459	44.99
5.862	45.82
5.788	41.369
5.412	68.194
5.683	65.305
5.943	44.223
5.378	31.612
5.877	41.432
5.583	57.971
5.714	42.205
5.496	53.628
5.432	60.002
5.992	49.996
5.541	57.149
5.041	54.972
5.717	56.348
5.403	119.271
5.222	151.896
5.344	133.447
5.596	62.346
5.488	80.93
5.981	67.688
5.163	65.606
5.031	93.626
5.785	63.941
5.658	52.566
5.136	64.782
5.634	61.459
5.435	48.251
5.626	76.677
5.703	62.869
5.188	65.532
5.491	43.56
5.557	82.367
5.194	49.671
5.457	43.646
5.479	44.456
5.338	42.111
5.822	40.659
5.567	35.35
5.523	35.745
5.482	40.816
5.414	36.715
5.648	40.813
5.604	58.638
5.462	57.063
5.546	45.374
5.345	43.401
5.823	63.415
5.714	55.62
5.664	47.956
6.183	36.372
6.183	39.818
6.183	40.67
5.343	43.102
5.343	41.979
5.577	62.173
5.61	46.409
5.727	53.238
5.824	61.551
5.457	45.519
6.037	46.216
5.761	57.644
5.494	60.313
5.596	45.472
5.649	41.697
7.815	138.844
7.475	152.189
7.983	144.923
7.574	133.792
8.148	162.136
5.449	40.382
5.369	45.787
5.329	46.651
5.459	40.858
5.372	52.746
5.269	53.55
5.694	43.678
5.333	32.194
5.71	36.98
5.556	50.384
5.327	34.759
5.972	35.907
5.584	41.596
5.513	35.137
5.424	35.391
5.603	34.4
5.073	37.024
5.522	49.963
5.126	41.35
5.709	58.836
5.643	43.813
5.861	57.097
5.147	43.233
5.521	35.359
5.969	45.126
5.748	50.127
5.307	50.148
5.881	43.287
5.4	50.116
5.601	28.777
5.677	33.603
5.531	80.3
5.518	82.92
5.641	89.938
5.299	44.572
5.757	42.401
5.547	56.61
5.743	53.742
5.664	40.619
5.664	46.285
5.343	48.204
5.892	50.076
5.621	49.369
5.283	43.242
5.862	37.626
8.13	162.339
7.216	144.001
5.48	50.651
5.854	39.883
5.42	42.264
5.369	51.533
5.639	39.708
5.485	45.129
5.704	34.569
5.727	51.8
