6.414	0.525
6.788	0.889
6.628	1.155
6.334	2.108
6.573	1.049
6.52	0.866
6.536	0.523
6.62	0.563
6.24	0.627
6.525	0.706
6.525	0.592
6.283	0.715
6.283	0.626
6.283	0.779
6.576	1.225
6.576	0.716
6.88	0.323
6.49	0.613
6.722	0.313
6.682	0.529
6.74	0.494
6.611	0.473
6.416	0.477
6.744	1.135
6.726	0.552
6.886	2.557
6.729	1.784
6.786	0.53
6.422	0.314
6.866	0.402
6.428	0.971
6.536	0.462
6.483	0.702
6.442	0.86
6.689	0.469
6.554	0.638
6.295	0.491
6.211	0.527
6.456	1.211
6.607	2.734
6.597	2.655
6.374	0.401
6.28	0.607
5.857	0.483
6.401	0.596
6.422	0.829
6.864	0.196
6.382	0.73
6.228	0.195
6.368	0.317
6.255	0.212
6.572	0.146
6.525	0.516
6.287	0.334
6.527	0.307
6.371	0.235
6.211	0.354
6.392	0.239
6.434	0.534
6.547	0.431
6.611	0.555
6.59	0.453
6.573	0.443
6.316	0.592
6.274	0.49
6.616	0.439
6.317	0.694
6.574	0.283
6.716	0.563
6.656	0.269
6.616	0.449
6.59	0.277
6.809	0.693
6.948	0.715
6.948	0.938
6.948	0.975
6.805	0.697
6.805	0.764
6.7	0.926
6.645	0.491
6.855	0.545
6.559	0.332
6.388	0.571
6.575	0.634
6.49	0.102
6.848	0.318
6.636	0.227
6.271	0.49
7.476	193.418
7.642	193.783
7.624	277.791
7.388	281.894
7.42	212.574
6.686	0.92
6.425	0.951
6.672	1.542
6.86	2.081
6.607	2.614
6.77	2.917
6.622	0.783
6.494	0.32
6.319	0.542
6.452	0.455
6.79	0.575
6.862	0.448
6.558	0.269
6.575	0.514
6.468	0.493
6.563	0.398
6.391	0.924
6.619	1.068
6.573	0.537
6.588	1.16
6.525	0.808
6.576	0.945
6.59	0.747
6.508	0.464
6.805	0.264
6.552	0.355
6.48	0.261
6.81	0.975
6.48	0.447
6.332	0.133
6.156	0.347
6.529	0.531
6.222	0.722
6.459	0.213
6.073	0.477
6.369	0.26
6.142	0.633
6.623	0.276
6.809	0.722
6.809	0.913
6.805	0.895
6.691	0.59
6.883	1.104
6.519	0.781
6.535	0.401
7.543	203.543
7.545	218.17
6.628	0.818
6.615	0.904
6.425	0.853
6.446	0.622
6.354	0.598
6.491	0.605
6.59	0.237
6.712	0.766
