7.09	2.264
6.056	1.902
6.035	1.699
6.264	2.934
6.237	1.159
6.311	1.951
6.647	2.319
6.937	2.658
6.751	2.367
6.584	1.718
6.584	2.089
7.263	2.874
7.263	2.945
7.263	2.868
6.489	2.002
6.489	2.413
6.564	2.187
7.1	2.699
6.36	2.325
6.832	2.899
6.337	2.668
5.96	1.691
6.442	2.555
6.184	1.928
6.646	1.936
6.883	4.322
6.736	3.858
6.506	1.927
6.466	2.275
6.445	1.558
7.277	3.893
6.753	3.065
6.778	2.966
6.428	2.156
6.568	2.074
7.081	3.573
7.358	4.035
7.277	3.45
6.394	4.337
6.747	4.395
6.956	3.213
6.73	3.443
6.97	4.713
6.46	2.65
7.231	3.946
6.917	4.881
6.132	2.337
6.343	1.901
6.57	2.126
6.304	2.941
6.375	2.034
6.608	2.651
7.278	3.781
7.456	3.562
6.851	2.177
7.317	4.3
6.779	2.381
6.969	2.52
6.634	2.053
6.884	2.625
6.52	2.617
6.484	2.039
6.07	1.309
7.469	3.211
6.501	2.209
6.33	2.46
6.278	1.919
6.515	2.058
6.601	2.164
6.463	2.278
6.225	1.825
6.097	2.084
6.726	2.489
6.737	2.629
6.737	2.943
6.737	2.582
6.552	2.189
6.552	2.454
6.964	3.899
6.444	2.57
5.952	1.845
6.648	2.807
6.412	1.128
6.742	2.434
6.582	2.462
6.56	3.082
6.331	1.796
6.656	2.192
6.632	6.879
6.833	8.774
6.637	8.125
6.275	9.719
6.638	7.002
5.702	1.843
6.311	3.275
5.887	2.241
5.516	3.027
5.995	2.56
5.868	2.182
5.928	1.63
5.74	0.999
5.532	1.529
6.604	2.678
5.906	1.278
5.637	1.527
5.557	1.321
6.132	2.172
5.607	1.234
6.109	1.771
5.614	2.453
5.967	2.18
6.64	1.942
6.447	1.871
6.584	2.132
6.489	2.144
6.812	2.611
6.443	2.127
6.418	2.365
6.566	3.365
6.87	2.189
6.831	3.35
6.379	1.792
6.021	0.82
6.202	1.163
6.818	4.628
6.531	2.206
6.496	2.498
6.295	2.123
6.841	2.461
6.605	1.938
6.637	2.707
6.726	2.257
6.726	2.282
6.552	2.104
7.056	3.391
6.978	3.689
6.525	1.938
6.454	1.575
6.502	7.833
6.421	8.265
5.902	1.754
6.0	1.77
6.292	3.201
6.543	2.58
6.329	2.099
5.791	1.529
6.065	1.357
6.545	3.073
