5.293	0.458
5.722	0.679
6.123	0.887
5.98	1.063
6.51	1.19
6.786	1.353
6.157	0.614
5.818	0.533
6.094	0.809
5.863	0.541
5.863	0.568
6.321	0.779
6.321	0.812
6.321	0.874
5.969	0.779
5.969	0.699
5.78	0.443
6.321	0.547
5.582	0.513
6.058	0.714
5.389	0.501
5.413	0.38
5.767	0.586
5.433	0.515
5.53	0.557
6.312	1.557
6.625	1.938
6.125	0.611
5.663	0.404
6.849	2.087
6.379	1.253
6.202	0.753
6.681	1.362
6.099	1.018
5.852	0.851
6.16	1.081
6.372	1.216
6.605	1.035
7.195	2.388
7.025	2.782
7.124	2.021
5.063	0.349
5.712	0.462
4.98	0.42
5.509	0.659
6.185	1.327
6.532	1.239
6.272	0.848
6.496	0.982
6.683	1.631
6.612	0.916
6.358	1.677
6.03	0.645
6.068	0.349
5.888	0.421
5.741	0.446
6.285	0.771
6.492	0.495
5.669	0.521
5.463	0.421
5.899	0.529
5.848	0.392
5.693	0.505
6.023	0.573
6.116	0.697
5.798	0.625
5.981	0.627
6.008	0.709
5.573	0.506
5.564	0.531
5.752	0.73
5.674	0.657
5.946	0.795
5.94	0.493
5.94	0.432
5.94	0.608
6.332	0.669
6.332	0.772
6.834	2.029
5.992	1.102
6.46	1.264
6.24	1.208
5.822	0.451
5.901	0.431
6.855	1.618
6.34	1.509
6.601	1.779
5.679	0.463
7.792	7.906
8.077	9.105
7.96	9.014
7.585	9.46
8.061	8.257
6.89	0.705
7.146	1.681
6.79	1.136
7.092	1.387
6.876	1.336
7.187	1.945
6.681	0.567
6.583	0.556
6.926	0.584
6.755	0.588
6.628	0.619
6.759	0.748
6.858	0.426
6.69	0.646
6.487	0.617
6.408	0.6
6.746	1.067
6.862	1.004
5.802	0.27
6.671	1.18
5.863	0.582
5.969	0.628
5.711	0.681
6.28	0.571
5.768	0.487
6.379	1.094
7.237	2.023
6.179	1.002
6.518	0.84
6.591	0.922
6.726	0.704
6.169	0.796
5.466	0.407
5.281	0.449
5.603	0.523
5.385	0.393
6.388	1.145
6.39	0.818
5.946	0.912
5.946	0.949
6.332	0.816
5.933	0.93
6.256	1.198
5.989	0.487
5.491	0.421
7.811	8.822
8.141	9.265
6.668	0.734
6.541	0.8
7.026	1.537
6.601	0.5
6.492	0.591
6.471	0.435
6.494	0.414
6.644	0.723
