7.318	0.986
7.132	1.213
7.627	1.736
7.594	1.702
7.176	0.975
7.29	1.24
7.059	0.788
7.385	0.948
7.445	1.009
7.151	1.285
7.151	1.294
7.313	1.162
7.313	1.337
7.313	1.253
7.512	1.453
7.512	1.416
7.428	1.128
7.189	1.129
7.42	1.055
7.278	1.015
7.167	0.947
7.393	1.215
7.619	1.41
7.067	1.283
7.205	1.04
7.25	1.593
7.194	1.629
6.966	1.019
6.989	0.905
6.511	0.951
7.518	1.431
7.374	1.475
7.624	2.018
7.419	1.52
6.592	0.971
6.829	1.275
7.557	1.684
7.17	1.087
7.505	2.927
7.733	2.714
7.496	1.567
7.285	1.424
7.252	1.646
7.279	1.786
7.959	2.032
7.893	2.477
7.45	1.923
7.848	1.664
7.506	1.578
7.703	2.163
8.364	2.521
7.398	1.943
7.776	2.028
7.92	2.197
7.573	1.193
7.591	2.309
7.457	1.651
7.331	1.537
7.637	1.574
7.322	1.018
7.284	1.14
7.116	0.955
7.278	1.066
6.882	0.855
7.002	1.092
6.307	0.995
7.414	1.346
6.719	0.65
7.301	1.233
6.518	0.859
6.556	0.619
6.826	1.093
7.115	1.114
6.746	0.967
6.746	0.842
6.746	0.896
7.216	0.771
7.216	0.687
7.637	2.0
6.968	0.765
6.998	0.902
7.056	0.949
7.512	1.265
7.224	1.001
7.412	1.746
7.079	1.587
7.333	1.262
7.362	1.072
9.848	9.909
9.649	10.887
9.564	9.982
9.354	8.816
9.406	10.282
6.523	1.397
6.825	1.931
7.095	1.867
6.127	2.12
6.602	1.561
6.188	1.233
6.627	0.888
6.127	0.948
6.405	0.91
6.245	1.116
6.212	0.869
6.513	1.017
6.251	0.749
6.159	0.799
5.876	0.959
5.867	0.725
5.986	1.296
6.293	1.213
7.47	0.566
7.221	1.039
7.151	1.545
7.512	1.423
6.8	0.946
7.222	0.768
7.098	1.055
6.723	1.043
7.14	0.881
7.265	1.122
6.784	0.946
7.703	1.473
6.68	0.615
7.796	3.162
7.539	2.031
7.759	2.214
6.993	1.012
7.346	1.297
6.941	1.03
6.106	0.96
7.115	1.133
7.115	1.344
7.216	0.655
7.444	1.235
7.063	0.982
7.252	1.05
7.297	0.891
9.595	9.171
9.329	9.837
6.691	1.487
6.935	1.853
6.362	2.09
6.623	0.898
6.621	0.912
6.936	0.892
6.425	0.623
6.687	1.04
