8.163	11.897
7.993	8.952
7.677	6.302
7.626	5.599
7.47	4.916
7.591	4.973
8.046	12.115
8.356	12.087
8.22	16.413
8.165	12.532
8.165	12.65
6.585	1.298
6.585	1.317
6.585	1.441
6.751	1.025
6.751	1.014
8.38	14.15
8.14	12.048
8.191	11.069
8.325	12.421
8.386	13.89
8.13	11.96
8.039	10.987
8.249	12.573
8.108	11.359
7.418	5.178
7.345	5.385
8.208	10.096
8.195	13.747
7.09	1.946
8.074	12.628
8.01	11.329
7.572	4.386
7.452	5.746
8.382	11.33
8.561	18.586
8.194	17.935
8.612	17.788
6.715	3.851
6.667	3.388
6.762	1.93
7.754	6.951
7.618	7.653
7.48	6.124
7.626	8.348
7.523	5.783
8.137	12.32
8.027	11.317
7.902	11.479
7.349	4.111
7.315	4.504
7.184	4.169
7.456	4.737
7.499	4.766
7.95	10.879
7.981	9.683
8.246	18.894
8.657	25.309
8.412	24.587
8.104	10.056
8.449	18.103
8.566	20.012
8.515	18.793
8.219	12.509
7.763	7.796
8.333	15.611
7.689	5.611
7.431	3.587
8.246	10.391
8.254	12.637
7.767	7.564
8.037	11.589
8.126	11.672
8.174	12.134
8.174	12.123
8.174	12.444
8.02	10.458
8.02	10.594
7.7	8.643
8.021	8.674
7.678	6.231
7.889	8.866
8.131	12.351
8.092	12.929
7.657	6.223
7.742	6.43
7.57	5.794
8.212	15.926
6.072	1.527
5.632	1.184
5.631	0.766
6.17	1.306
6.103	1.172
6.943	2.509
7.516	6.445
7.471	6.647
7.163	3.598
7.251	5.257
7.188	3.972
7.077	3.206
7.317	3.998
7.348	3.598
6.695	1.814
7.788	8.169
7.722	7.635
7.286	3.91
7.005	3.07
7.613	5.135
7.545	5.724
6.584	1.682
7.434	5.63
8.108	10.799
7.671	4.799
8.165	12.462
6.751	0.975
8.279	13.973
8.126	11.97
8.242	11.736
7.761	7.668
7.235	2.658
8.126	12.865
7.544	5.521
7.633	2.991
7.283	2.492
7.505	5.657
7.384	5.249
7.94	8.325
8.105	11.25
8.229	13.883
7.442	5.41
8.067	9.311
8.126	11.595
8.126	11.982
8.02	10.17
8.262	11.686
7.997	9.229
8.318	12.858
8.278	13.427
6.013	1.397
5.947	1.423
6.857	2.372
6.983	3.125
7.547	7.655
7.506	3.969
7.48	6.426
7.622	5.814
7.759	6.709
7.454	4.712
