7.251	1.598
6.821	1.523
6.884	2.137
7.209	1.953
7.049	1.231
6.747	1.699
7.294	1.215
6.823	1.487
7.323	1.451
6.708	1.647
6.708	1.447
7.024	1.692
7.024	1.558
7.024	1.767
6.963	1.652
6.963	1.699
6.639	1.678
7.085	1.42
6.815	1.522
6.836	1.348
6.959	1.599
7.045	1.518
7.11	1.616
6.828	1.634
6.813	1.512
7.321	2.373
6.971	2.674
6.725	1.732
7.099	1.554
6.622	1.59
7.078	2.104
6.653	1.756
7.337	1.901
7.403	2.189
6.851	1.925
6.915	1.736
7.307	2.293
6.694	1.813
7.09	3.445
7.704	3.546
7.52	2.012
7.474	2.295
7.029	2.591
7.589	2.248
7.318	1.835
7.034	2.24
6.768	1.806
7.388	1.824
7.441	1.666
6.856	2.212
7.515	2.324
7.131	2.089
7.034	1.765
7.147	1.807
7.061	1.638
7.043	2.127
7.039	1.68
6.705	1.813
6.871	1.91
6.965	1.573
6.659	1.213
6.943	1.525
6.923	1.725
6.598	1.376
6.805	1.544
6.728	1.285
7.238	1.91
6.977	1.607
6.928	1.647
6.653	1.472
6.76	1.47
6.711	1.532
6.738	1.222
6.65	1.288
6.65	1.138
6.65	1.202
7.189	0.984
7.189	0.858
6.935	1.944
6.622	1.717
7.065	1.993
6.893	1.86
7.223	1.445
6.874	1.415
6.968	1.645
6.975	1.925
6.781	1.272
7.175	1.448
8.389	10.197
8.521	9.892
8.532	9.869
8.384	9.875
8.452	9.718
6.005	1.295
5.936	1.725
5.965	1.524
5.943	1.939
6.467	1.65
6.319	1.906
6.033	0.858
6.469	1.077
6.385	1.185
6.229	0.827
6.306	0.929
6.325	1.058
6.072	0.68
6.322	0.851
6.418	1.174
6.297	1.036
6.015	1.31
5.903	0.939
7.104	0.946
6.857	1.631
6.708	1.459
6.963	1.551
7.12	1.696
6.875	1.363
6.82	1.34
6.464	1.627
6.991	1.605
6.931	1.547
7.252	2.039
7.398	1.314
7.146	1.147
6.712	2.532
7.325	2.443
7.114	2.67
7.124	1.797
7.062	1.653
7.231	2.041
6.254	1.523
6.738	1.267
6.738	1.247
7.189	0.941
6.938	1.491
6.556	1.61
7.085	1.447
7.064	1.193
8.579	8.271
8.37	8.628
6.57	1.337
6.583	1.365
5.315	1.345
6.486	0.883
6.239	1.045
6.233	1.053
6.681	0.761
6.162	0.807
