5.47	0.367
5.919	0.62
5.583	0.684
5.755	1.173
5.738	0.308
5.766	0.323
5.617	0.218
5.68	0.181
5.539	0.325
5.572	0.354
5.572	0.269
5.755	0.381
5.755	0.387
5.755	0.315
5.55	0.255
5.55	0.287
5.558	0.214
5.886	0.268
5.74	0.266
5.848	0.43
5.73	0.29
5.585	0.294
5.618	0.339
5.609	0.316
5.661	0.294
5.683	0.422
5.673	0.719
5.698	0.221
5.791	0.24
5.661	0.253
5.578	0.244
5.501	0.162
5.844	0.444
5.841	0.332
5.835	0.292
5.595	0.277
5.534	0.19
5.676	0.274
5.901	0.654
5.731	1.033
5.812	0.508
5.822	0.509
5.822	0.829
5.991	0.523
5.607	0.294
5.428	0.435
5.801	0.142
5.5	0.13
5.498	0.114
5.502	0.3
5.668	0.166
5.719	0.318
5.73	0.243
5.812	0.331
5.843	0.251
5.874	0.43
5.803	0.33
5.536	0.204
5.59	0.226
5.837	0.307
5.793	0.316
5.688	0.195
5.742	0.352
5.839	0.275
5.777	0.19
5.809	0.313
5.611	0.245
5.669	0.359
5.559	0.308
5.923	0.29
5.671	0.18
5.56	0.184
5.868	0.341
5.838	0.325
5.838	0.318
5.838	0.329
5.82	0.337
5.82	0.332
5.852	0.779
5.399	0.2
5.788	0.215
5.496	0.205
5.662	0.257
5.712	0.274
5.579	0.123
5.659	0.164
5.519	0.136
5.65	0.288
6.522	11.994
6.6	13.03
6.723	11.47
6.739	13.122
6.594	11.24
5.7	0.249
5.894	0.592
5.945	0.453
5.962	0.416
5.759	0.479
5.754	0.506
5.616	0.196
5.725	0.14
5.657	0.193
5.717	0.283
5.69	0.12
5.747	0.112
5.779	0.133
5.809	0.319
5.66	0.223
5.743	0.211
5.989	0.453
5.986	0.515
5.902	0.204
5.662	0.367
5.572	0.263
5.55	0.284
5.768	0.297
5.724	0.341
5.744	0.28
5.378	0.287
5.346	0.158
5.641	0.229
5.661	0.275
5.591	0.066
5.615	0.254
5.666	0.249
5.745	0.416
5.765	0.358
5.656	0.39
5.676	0.235
5.608	0.463
5.566	0.161
5.868	0.314
5.868	0.345
5.82	0.377
5.724	0.287
5.568	0.361
5.595	0.356
5.598	0.221
6.617	10.646
6.639	11.511
5.732	0.257
5.92	0.242
5.782	0.388
5.74	0.167
5.573	0.184
5.711	0.181
5.638	0.1
5.891	0.526
