5.211	0.014
5.067	0.046
4.945	0.028
4.651	0.125
5.091	0.021
5.09	0.044
4.766	0.054
5.015	0.028
4.883	0.031
4.794	0.069
4.794	0.068
5.11	0.055
5.11	0.014
5.11	0.02
4.765	0.045
4.765	0.022
4.964	0.028
4.735	0.038
4.908	0.067
4.553	0.05
4.822	0.0
4.681	0.03
4.745	0.039
4.945	0.095
4.727	0.02
4.771	0.072
4.827	0.028
5.065	0.063
4.774	0.036
4.468	0.025
4.997	0.021
4.835	0.034
4.846	0.026
4.528	0.045
5.027	0.014
4.62	0.011
4.595	0.011
4.743	0.035
4.804	0.029
4.209	0.051
4.56	0.024
5.077	0.058
5.083	0.027
4.659	0.074
4.429	0.05
4.607	0.026
4.724	0.011
5.081	0.011
5.044	0.014
5.171	0.024
5.061	0.029
4.729	0.108
4.752	0.021
4.902	0.022
4.551	0.073
4.809	0.015
4.513	0.061
4.87	0.028
4.755	0.057
4.905	0.037
4.694	0.038
4.816	0.064
4.854	0.074
4.743	0.059
5.081	0.027
4.86	0.045
5.06	0.006
4.852	0.049
4.616	0.029
4.83	0.05
4.913	0.013
4.928	0.034
4.515	0.042
5.05	0.035
5.05	0.017
5.05	0.045
4.958	0.08
4.958	0.078
4.951	0.052
5.125	0.038
4.823	0.026
4.728	0.0
4.941	0.042
4.481	0.0
5.049	0.024
4.973	0.019
4.713	0.017
4.995	0.033
5.189	1.248
5.123	1.332
5.243	1.664
5.16	1.934
5.253	1.345
4.568	0.008
4.5	0.02
4.61	0.02
4.807	0.07
4.506	0.034
4.605	0.094
4.811	0.023
4.754	0.007
4.798	0.045
4.724	0.013
4.854	0.027
4.832	0.043
4.716	0.012
4.964	0.04
4.727	0.007
4.759	0.033
4.784	0.018
4.635	0.032
4.689	0.025
5.232	0.061
4.794	0.027
4.765	0.055
4.882	0.032
4.999	0.052
5.126	0.039
4.808	0.056
4.596	0.024
4.906	0.049
5.017	0.067
5.169	0.01
4.888	0.01
4.758	0.039
4.544	0.0
4.388	0.022
4.665	0.033
4.799	0.033
4.825	0.052
4.673	0.048
4.515	0.065
4.515	0.054
4.958	0.094
4.945	0.036
4.986	0.017
4.962	0.128
4.818	0.067
5.133	0.93
5.232	1.364
4.774	0.047
4.883	0.035
4.874	0.03
4.63	0.009
4.772	0.006
4.921	0.006
4.539	0.012
4.456	0.006
