6.268	0.619
6.231	0.635
6.185	0.797
6.103	0.845
6.225	0.558
6.201	0.74
6.264	0.485
6.142	0.673
6.185	0.634
6.268	0.579
6.268	0.577
6.11	0.73
6.11	0.675
6.11	0.701
6.317	0.724
6.317	0.657
6.255	0.592
6.289	0.538
6.18	0.525
6.389	0.555
6.324	0.581
6.322	0.632
6.243	0.582
6.247	0.611
6.254	0.6
6.287	0.815
6.166	1.059
6.419	0.56
6.004	0.597
6.18	0.736
6.125	0.644
6.203	0.674
6.115	0.933
6.082	0.82
6.195	0.679
6.195	0.699
6.226	0.784
6.257	0.588
6.199	1.641
6.163	1.625
6.192	1.048
6.488	0.729
6.429	0.799
6.267	0.867
6.256	0.746
6.19	0.872
6.37	0.704
6.271	0.586
6.278	0.658
6.416	0.995
6.256	0.79
6.361	0.859
6.172	0.691
6.149	0.677
6.282	0.598
6.153	0.745
6.084	0.64
6.128	0.524
6.27	0.607
6.192	0.598
6.268	0.546
6.336	0.585
6.308	0.571
6.19	0.571
6.202	0.652
6.369	0.474
6.074	0.764
6.311	0.584
6.181	0.648
6.402	0.575
6.347	0.52
6.319	0.512
6.2	0.475
6.37	0.494
6.37	0.463
6.37	0.526
6.278	0.396
6.278	0.385
6.236	0.948
6.324	0.534
6.497	0.602
6.241	0.619
6.252	0.631
6.115	0.544
6.29	0.663
6.325	0.708
6.101	0.509
6.202	0.511
7.648	18.307
7.848	16.181
7.777	14.905
7.967	13.144
7.626	16.478
6.33	0.491
6.318	0.788
6.457	0.752
6.471	0.924
6.478	0.794
6.421	0.923
6.441	0.367
6.375	0.404
6.309	0.399
6.441	0.381
6.44	0.398
6.505	0.493
6.417	0.313
6.341	0.336
6.332	0.438
6.423	0.367
6.412	0.525
6.428	0.39
5.981	0.299
6.206	0.743
6.268	0.583
6.317	0.683
6.335	0.538
6.232	0.534
6.301	0.575
6.493	0.73
6.264	0.565
6.289	0.57
6.188	0.739
6.238	0.516
6.316	0.561
6.154	0.958
6.13	0.807
6.283	0.745
6.103	0.653
6.17	0.694
6.147	0.738
6.348	0.538
6.2	0.568
6.2	0.476
6.278	0.345
6.368	0.65
6.456	0.728
6.295	0.541
6.311	0.456
7.836	14.147
7.953	14.686
6.508	0.612
6.421	0.598
6.319	0.819
6.496	0.376
6.437	0.437
6.353	0.357
6.613	0.242
6.494	0.343
