9.908	232.95
11.193	263.596
10.278	465.54
11.009	295.71
11.511	393.129
9.879	234.621
11.07	370.964
11.156	399.421
10.977	429.653
10.883	295.345
10.883	279.933
9.39	163.729
9.39	176.969
9.39	161.66
9.786	147.08
9.786	151.759
10.797	259.082
10.052	235.959
11.3	515.726
11.248	515.187
11.057	230.02
9.993	177.09
10.736	252.503
10.787	274.464
11.109	300.587
11.587	717.599
11.635	563.736
11.711	361.727
10.71	254.841
9.6	231.459
10.543	517.198
10.844	341.99
9.163	288.852
11.316	464.223
11.296	521.003
12.066	762.32
10.536	586.062
10.616	701.186
8.069	128.709
9.937	234.755
8.629	128.204
11.834	485.471
11.687	537.778
11.541	679.837
10.602	477.107
10.868	315.12
11.42	457.928
10.646	340.584
11.278	576.633
10.474	272.762
10.149	267.363
10.568	208.615
10.905	481.484
10.651	643.246
10.529	326.383
10.666	726.918
11.031	532.756
10.718	828.751
11.126	325.425
10.216	433.23
10.89	223.817
11.109	359.785
10.838	267.908
11.26	340.811
11.192	445.05
11.447	255.651
10.664	443.699
11.055	385.718
11.087	530.523
11.123	381.166
10.711	235.709
11.278	415.319
10.937	606.738
11.651	464.386
11.651	433.286
11.651	451.28
10.837	250.665
10.837	255.934
10.783	713.782
10.984	190.49
10.628	193.08
10.497	248.626
11.046	265.119
10.368	255.139
10.078	366.952
10.364	260.731
11.13	225.55
11.588	432.52
3.698	0.024
3.795	0.013
3.935	0.021
3.461	0.0
3.51	0.012
10.473	229.234
10.328	206.368
10.837	271.828
11.0	620.133
12.128	719.234
12.005	969.115
10.676	177.998
10.991	285.565
11.133	240.166
10.636	179.424
11.334	466.581
11.344	438.789
11.331	176.166
10.561	166.718
10.934	341.984
11.138	247.265
10.976	246.479
11.79	384.376
10.294	192.882
9.271	380.95
10.883	280.5
9.786	146.525
10.276	410.377
10.243	502.997
11.533	504.485
10.283	308.666
10.19	355.116
11.293	389.357
11.381	426.945
9.986	142.452
10.689	205.258
11.249	628.772
11.028	375.031
10.585	493.846
10.334	196.333
10.925	307.212
11.04	445.86
11.21	430.292
10.937	618.591
10.937	607.645
10.837	260.397
11.532	986.214
11.006	609.678
11.062	318.501
11.093	224.406
3.568	0.0
3.749	0.01
10.837	212.053
11.26	468.809
10.792	384.466
11.378	309.183
11.306	390.856
11.438	292.766
11.097	229.457
11.451	197.468
