5.483	0.15
5.546	0.18
5.383	0.297
5.532	0.368
5.315	0.086
5.56	0.12
5.44	0.082
5.545	0.124
5.169	0.125
5.489	0.164
5.489	0.12
5.609	0.144
5.609	0.149
5.609	0.157
5.595	0.117
5.595	0.179
5.814	0.095
5.843	0.108
5.856	0.143
5.591	0.15
5.531	0.184
5.861	0.141
5.712	0.131
5.978	0.172
5.479	0.09
5.43	0.235
5.668	0.169
5.932	0.121
5.821	0.116
5.464	0.054
5.548	0.11
5.392	0.079
5.539	0.15
5.521	0.091
5.495	0.095
5.758	0.085
5.501	0.114
5.676	0.111
5.735	0.144
5.253	0.144
5.367	0.095
5.738	0.157
5.735	0.251
5.627	0.153
5.913	0.139
5.577	0.152
5.358	0.067
5.34	0.085
5.386	0.089
5.546	0.036
5.481	0.04
5.379	0.095
5.94	0.105
5.434	0.135
5.663	0.183
5.51	0.163
6.106	0.2
5.413	0.088
5.792	0.139
5.277	0.16
5.699	0.112
5.466	0.118
5.682	0.145
5.562	0.143
5.908	0.149
5.77	0.163
5.595	0.128
5.346	0.104
5.494	0.151
5.764	0.113
5.752	0.107
5.503	0.107
5.869	0.194
5.893	0.142
5.893	0.177
5.893	0.177
5.78	0.191
5.78	0.203
5.392	0.08
5.534	0.105
5.332	0.151
5.409	0.123
5.735	0.146
5.588	0.156
5.218	0.063
5.679	0.088
5.337	0.079
5.555	0.16
5.416	9.17
5.767	8.947
5.774	8.86
5.458	8.87
5.687	8.912
5.686	0.174
5.334	0.131
5.656	0.141
5.926	0.216
5.59	0.178
5.595	0.178
5.618	0.092
5.627	0.073
5.696	0.099
5.519	0.064
5.763	0.042
5.797	0.095
5.606	0.052
5.743	0.112
5.757	0.111
5.768	0.117
5.764	0.08
5.805	0.085
5.551	0.094
5.59	0.121
5.489	0.148
5.595	0.152
5.731	0.148
5.55	0.114
5.838	0.122
5.341	0.085
5.649	0.028
5.273	0.091
5.793	0.101
5.203	0.043
5.421	0.038
5.567	0.111
5.557	0.09
5.35	0.115
5.549	0.167
5.499	0.16
5.327	0.12
6.014	0.101
5.869	0.207
5.869	0.247
5.78	0.14
5.628	0.099
5.376	0.094
5.372	0.212
5.763	0.129
5.741	7.408
5.6	7.944
5.779	0.18
5.834	0.169
5.692	0.075
5.6	0.072
5.557	0.054
5.618	0.073
5.632	0.055
5.639	0.089
