4.892	0.24
4.713	0.31
5.16	0.503
5.097	0.439
5.045	0.372
5.554	0.571
4.822	0.173
5.155	0.51
4.652	0.145
5.295	0.259
5.295	0.262
4.732	0.211
4.732	0.223
4.732	0.198
5.109	0.083
5.109	0.188
5.074	0.19
4.724	0.122
4.821	0.191
4.954	0.155
4.987	0.139
5.134	0.23
5.128	0.316
4.994	0.239
5.136	0.088
4.614	0.251
4.76	0.232
5.166	0.2
4.972	0.14
4.522	0.218
4.63	0.302
4.769	0.169
4.816	0.226
4.672	0.15
5.165	0.243
4.804	0.242
4.724	0.22
5.115	0.276
5.001	0.809
5.093	0.688
5.731	0.528
4.799	0.183
4.816	0.21
4.581	0.192
5.163	0.408
5.098	0.487
5.233	0.195
4.813	0.181
4.673	0.252
5.073	0.297
5.156	0.168
5.081	0.27
5.007	0.118
4.995	0.197
5.167	0.133
4.735	0.308
5.001	0.343
4.965	0.237
5.003	0.122
4.535	0.128
5.191	0.152
4.7	0.142
5.208	0.141
4.497	0.126
4.8	0.128
5.029	0.173
4.722	0.106
4.801	0.094
5.41	0.225
5.26	0.214
5.076	0.074
5.016	0.118
4.676	0.253
4.982	0.262
4.982	0.2
4.982	0.231
4.781	0.249
4.781	0.232
4.844	0.23
4.869	0.26
5.068	0.308
4.947	0.252
4.795	0.253
4.84	0.23
5.07	0.356
5.085	0.436
4.968	0.145
4.638	0.229
6.18	3.748
6.693	3.713
6.751	3.649
6.555	3.408
6.261	3.17
5.401	0.178
5.385	0.272
5.293	0.304
5.214	0.273
5.17	0.325
5.056	0.121
5.462	0.156
4.993	0.149
5.253	0.075
5.188	0.199
5.424	0.181
5.131	0.169
5.201	0.133
5.186	0.18
5.411	0.123
5.026	0.104
5.348	0.17
5.537	0.112
5.07	0.26
5.35	0.505
5.295	0.208
5.109	0.238
4.689	0.302
4.986	0.208
4.799	0.206
4.997	0.176
5.118	0.354
4.833	0.176
4.774	0.141
4.534	0.073
5.018	0.18
5.055	0.301
4.465	0.21
4.84	0.211
5.083	0.225
4.837	0.223
4.557	0.222
5.08	0.206
4.676	0.218
4.676	0.188
4.781	0.184
5.067	0.345
4.792	0.311
4.946	0.169
4.853	0.199
6.586	2.633
6.739	3.967
5.19	0.108
5.117	0.075
5.581	0.282
4.771	0.064
5.128	0.114
5.211	0.133
5.234	0.109
5.629	0.08
