6.774	2.162
9.189	13.205
8.907	13.064
9.455	21.245
7.268	3.995
7.404	4.258
6.842	1.641
6.727	1.403
7.18	2.519
6.794	2.384
6.794	2.059
7.118	2.836
7.118	3.11
7.118	3.188
6.591	1.567
6.591	1.931
6.899	1.669
6.978	2.149
6.869	1.942
7.22	2.601
7.224	3.784
7.283	2.11
6.696	2.191
7.122	2.911
7.184	1.856
7.547	6.829
8.042	8.333
6.738	1.744
7.228	1.825
7.924	4.517
7.329	3.12
6.834	1.637
8.164	11.901
8.821	12.228
7.473	2.893
6.806	2.231
6.745	3.547
6.555	1.498
9.0	17.44
8.753	16.5
8.793	12.844
6.385	1.656
6.559	1.646
7.014	1.275
6.969	2.665
8.06	7.258
6.645	0.64
6.64	0.811
6.781	1.482
9.718	25.951
10.375	32.214
9.405	18.156
6.435	1.674
6.901	2.177
6.922	2.414
6.489	2.509
7.288	3.963
6.915	2.215
6.791	2.864
7.161	2.652
6.56	1.137
6.763	1.909
6.653	1.386
6.889	1.363
6.436	1.482
6.597	1.168
7.812	4.725
8.004	4.789
7.054	2.707
7.178	1.338
7.129	2.175
6.8	2.394
6.86	1.994
6.948	2.521
6.948	2.173
6.948	2.4
6.891	1.945
6.891	1.901
6.935	2.629
6.416	1.085
6.686	1.562
6.774	1.775
6.837	2.265
7.251	2.956
6.857	2.523
6.809	2.194
6.299	1.292
7.01	2.288
5.344	0.626
5.282	0.605
5.293	0.915
5.33	0.595
5.433	0.525
6.552	1.482
7.333	6.733
7.305	6.513
6.856	2.793
6.79	3.524
6.649	2.677
6.548	1.176
6.446	0.416
6.557	0.822
6.365	1.202
6.796	1.406
6.941	0.964
6.457	0.698
6.912	1.795
6.416	1.021
6.539	1.136
7.336	6.926
7.51	6.393
6.904	1.686
7.4	3.596
6.794	1.957
6.591	1.602
6.999	1.79
7.027	1.85
6.902	1.824
7.382	3.14
6.953	1.105
7.125	2.668
8.598	11.058
6.588	1.085
7.07	1.609
7.053	4.547
7.021	1.961
6.632	1.692
8.57	7.646
6.98	1.794
9.48	14.902
7.111	2.176
6.86	1.882
6.86	2.262
6.891	1.88
7.305	3.056
7.177	2.883
6.794	2.049
6.927	2.432
5.284	0.896
5.314	0.838
6.47	1.534
6.693	1.382
6.621	2.399
6.806	0.697
6.678	1.075
6.507	1.001
6.38	0.746
7.34	7.322
