11.929	93.327
11.829	95.284
11.819	93.006
11.663	91.419
11.925	121.184
11.906	104.073
12.08	96.837
11.94	95.72
12.087	107.038
12.047	97.209
12.047	90.785
11.914	87.953
11.914	93.648
11.914	91.603
11.887	95.72
11.887	101.668
11.932	89.828
11.889	85.03
11.937	88.879
12.013	93.611
12.027	94.536
11.997	87.648
11.941	92.908
12.061	99.248
12.083	110.283
11.923	112.991
11.981	115.989
11.909	91.532
11.936	83.272
11.353	63.164
11.776	91.594
11.628	76.907
11.659	88.255
11.74	97.509
11.27	48.418
12.034	103.628
11.705	85.959
11.861	83.654
11.567	88.625
11.49	104.451
11.588	102.39
11.998	112.651
11.957	132.998
11.882	112.0
11.886	113.111
11.808	103.508
11.488	67.865
11.547	70.467
11.356	68.716
11.58	81.589
11.439	70.109
11.588	85.017
11.641	73.904
11.816	104.736
12.033	106.21
12.072	148.241
11.976	98.184
11.925	101.978
12.001	97.287
11.966	94.321
12.084	97.392
12.21	107.816
12.025	104.896
12.097	100.746
11.876	105.221
11.949	96.642
11.883	82.152
11.791	63.914
11.942	100.97
12.144	104.197
11.487	76.169
11.925	92.514
11.779	93.888
11.731	86.794
11.731	89.193
11.731	86.749
11.765	92.915
11.765	92.301
11.745	104.795
11.773	87.923
11.573	75.157
11.765	83.574
11.881	91.155
12.173	120.605
11.591	75.139
11.474	74.925
11.348	75.995
12.115	107.416
8.885	15.674
8.71	17.721
8.636	17.578
8.721	14.504
8.462	17.938
11.801	90.067
11.801	95.706
11.854	102.653
11.712	105.349
11.643	95.996
11.68	105.056
11.702	86.585
12.008	103.476
11.952	98.362
11.772	100.28
11.776	83.408
11.496	71.588
11.77	100.488
11.792	94.579
11.798	90.3
11.759	97.079
11.435	88.878
11.822	102.847
12.053	110.23
12.121	110.676
12.047	90.071
11.887	99.392
11.974	86.952
11.934	94.851
11.987	108.329
11.631	75.444
11.557	79.042
11.673	83.227
11.717	80.502
11.871	63.293
11.711	44.789
11.746	116.399
12.015	114.309
12.082	127.367
12.0	89.597
11.987	96.673
11.865	97.982
11.778	84.016
11.779	84.795
11.779	92.68
11.765	89.116
12.089	127.287
12.063	117.038
12.028	97.581
11.938	89.267
8.557	15.857
8.461	16.047
11.844	94.644
11.848	93.014
11.79	90.822
11.836	84.688
11.513	75.032
11.96	102.565
11.625	95.982
11.66	99.559
