6.33	2.527
6.646	8.024
6.774	10.886
6.426	5.033
6.678	6.517
6.748	9.756
6.277	3.651
6.615	3.549
6.14	1.277
6.744	3.521
6.744	3.343
6.321	4.832
6.321	3.969
6.321	4.328
6.489	7.29
6.489	6.337
6.884	2.919
6.574	2.566
6.563	2.392
6.761	2.709
6.505	2.505
6.408	3.248
6.708	3.099
6.642	2.929
6.828	4.209
6.711	8.905
7.014	12.074
6.689	1.673
6.412	2.143
6.773	1.624
6.534	3.946
6.514	4.034
7.068	14.992
6.616	3.564
6.676	1.504
6.799	3.81
6.39	4.183
6.418	2.399
7.133	25.666
6.718	22.841
7.312	25.628
6.743	4.92
6.595	5.633
6.292	4.636
6.817	6.815
7.307	30.682
6.965	3.901
6.131	2.903
6.113	3.135
7.133	15.039
6.711	3.76
6.749	8.168
6.773	2.551
6.505	6.132
6.767	2.77
6.864	13.29
6.697	4.861
6.524	3.853
6.607	4.577
6.522	1.913
6.643	3.424
6.994	1.759
6.932	2.889
6.47	2.694
7.051	5.605
6.476	1.934
6.783	7.555
6.495	1.501
6.899	5.906
7.183	4.164
6.629	2.333
6.818	3.776
6.621	2.567
6.684	3.547
6.684	3.935
6.684	3.623
6.529	2.607
6.529	2.418
7.034	15.899
6.812	2.374
6.93	2.242
6.633	2.783
6.613	1.683
6.5	1.796
6.698	5.381
6.914	3.196
6.788	5.733
6.308	2.293
5.984	0.678
5.887	1.13
6.208	1.023
6.077	0.984
6.27	1.372
6.613	3.838
6.975	12.844
7.283	9.957
6.776	9.123
7.102	7.128
7.154	9.889
7.103	5.843
6.932	3.977
6.725	4.659
7.084	6.057
7.249	4.395
7.29	2.519
7.066	5.277
6.838	5.207
6.797	4.001
6.949	3.067
7.015	13.477
7.229	8.497
6.23	2.637
6.574	4.49
6.744	3.503
6.489	8.005
6.766	1.446
6.708	1.788
6.835	3.155
7.029	1.285
6.428	1.452
6.338	4.892
6.747	3.502
6.791	9.18
6.601	5.617
6.889	11.671
6.389	4.135
6.724	5.165
6.641	2.391
6.746	2.29
6.4	3.311
6.809	1.237
6.621	2.395
6.621	2.401
6.529	2.838
6.641	2.877
7.017	3.695
6.497	2.184
6.347	3.275
6.008	0.421
6.111	1.533
6.802	2.422
6.916	3.729
6.905	6.9
7.036	4.363
7.054	6.084
6.618	2.337
6.876	2.314
7.349	9.002
