6.681	2.119
6.637	3.78
6.734	3.626
6.646	4.385
6.699	3.405
6.901	4.061
6.726	2.54
6.666	2.101
6.667	2.423
6.779	1.71
6.779	1.683
6.653	2.986
6.653	2.553
6.653	2.418
6.381	2.14
6.381	2.023
6.595	2.518
6.571	2.385
6.51	2.641
6.525	2.555
6.853	3.664
6.786	2.304
6.51	2.814
6.982	5.326
6.403	2.334
8.619	44.539
8.133	52.948
6.655	1.734
6.735	3.024
6.493	1.35
6.709	2.474
6.433	1.317
6.796	3.707
7.183	5.762
6.505	2.252
6.944	3.396
6.767	3.753
6.691	2.992
8.14	22.847
8.086	25.47
7.976	16.534
7.095	7.362
6.716	3.107
6.729	4.266
7.482	8.807
8.392	36.784
7.115	10.798
6.507	3.516
7.132	8.707
6.781	3.363
6.381	1.724
6.745	4.2
6.802	2.399
6.691	1.972
6.898	2.391
7.193	6.801
7.344	6.075
6.985	4.51
7.135	3.805
6.663	2.486
6.645	3.481
6.501	2.575
6.966	4.025
6.581	3.225
6.802	2.404
6.777	2.966
6.359	1.655
6.741	3.213
6.759	1.916
6.569	2.067
6.577	1.871
6.568	1.624
6.56	3.1
6.568	2.375
6.568	1.953
6.568	2.158
6.791	1.604
6.791	1.469
8.547	54.938
6.187	1.382
6.223	2.14
6.617	2.316
6.842	4.027
6.661	1.746
6.038	2.29
6.489	2.391
6.346	0.703
6.949	3.482
7.727	51.418
8.015	47.62
8.047	47.079
7.605	49.529
7.773	49.256
6.249	1.985
6.975	7.523
6.968	4.983
7.823	25.539
7.946	25.26
8.292	51.393
6.054	0.783
6.219	0.751
6.119	0.828
6.469	1.031
6.422	1.073
6.186	0.878
6.191	0.737
6.28	1.019
6.316	1.208
6.414	1.074
6.401	2.407
6.973	4.532
6.507	0.601
7.193	5.565
6.779	1.988
6.381	1.907
6.689	2.399
6.878	2.66
6.525	2.308
6.47	1.696
6.19	2.08
6.56	1.795
6.91	2.697
6.778	1.846
7.061	4.979
8.239	33.133
7.283	6.358
7.395	9.713
6.669	2.74
6.445	3.734
6.358	1.566
6.796	1.276
6.56	3.219
6.56	2.748
6.791	1.028
7.393	11.92
8.146	30.318
6.504	2.747
6.936	3.042
7.893	41.273
7.864	46.138
6.465	1.892
6.116	1.71
6.634	4.163
6.241	0.462
6.398	1.085
6.308	0.952
6.137	0.41
6.969	3.006
