5.943	0.83
7.238	4.375
7.111	3.517
7.401	5.967
6.653	2.481
6.058	1.697
6.117	0.949
5.917	0.662
6.289	1.016
6.102	1.045
6.102	0.96
6.191	1.202
6.191	1.176
6.191	1.044
6.082	1.074
6.082	0.788
5.874	0.866
6.495	1.236
6.27	1.214
6.369	1.199
6.398	1.309
6.248	0.932
6.299	1.16
6.394	1.186
5.836	0.984
7.429	5.327
8.31	10.533
5.566	0.539
5.99	0.876
7.388	4.251
6.4	3.031
7.043	2.898
6.637	2.926
6.776	3.048
6.06	1.463
6.729	1.862
7.335	3.182
6.498	1.744
8.144	8.264
7.946	9.872
8.479	8.802
5.693	0.967
5.913	0.808
5.53	0.745
6.858	2.938
8.505	8.825
6.339	1.742
6.304	1.166
6.496	1.551
7.396	4.094
6.849	2.399
7.525	4.997
5.928	1.057
5.68	0.937
6.19	1.174
6.188	1.139
7.086	2.912
7.235	2.122
6.409	1.398
6.045	1.142
6.24	1.102
6.035	1.542
5.819	0.803
6.3	0.896
5.569	0.877
6.348	1.215
6.868	1.434
7.65	2.782
6.318	1.169
6.503	0.875
7.167	2.929
6.888	1.458
6.388	1.641
6.226	1.681
6.226	1.084
6.226	1.306
6.279	1.135
6.279	1.092
8.056	9.49
6.775	1.941
6.947	2.535
7.148	2.261
6.147	1.556
6.364	1.05
7.752	5.318
7.937	4.09
7.895	6.341
6.182	0.976
4.814	0.058
4.793	0.094
4.714	0.103
4.551	0.079
4.936	0.114
6.078	1.018
6.955	4.381
6.644	2.872
6.743	3.835
7.285	5.162
7.078	4.78
6.425	0.609
5.839	0.612
6.098	0.615
6.135	0.764
6.398	0.956
6.177	0.366
5.945	0.781
6.239	0.562
6.246	0.646
6.458	0.774
7.289	5.336
6.607	2.486
5.954	0.889
5.918	1.622
6.102	1.234
6.082	0.543
6.257	1.219
6.203	1.172
6.174	1.456
6.734	2.418
7.84	4.198
6.702	2.313
6.548	2.403
6.996	1.812
6.537	0.836
7.453	5.314
5.454	0.44
6.109	1.231
6.736	1.793
6.467	1.019
8.353	6.403
6.762	1.43
6.388	1.656
6.388	1.386
6.279	0.949
6.775	3.74
6.371	2.113
6.224	1.546
6.159	0.928
4.891	0.083
4.673	0.024
6.12	0.711
5.82	0.74
5.854	1.354
6.12	0.353
6.21	0.977
6.321	0.424
6.33	0.577
7.654	5.618
