6.09	0.624
6.23	1.204
6.207	1.801
5.912	1.826
6.196	1.316
6.238	1.748
6.044	0.573
6.376	0.703
5.797	0.69
6.177	0.646
6.177	0.676
5.961	0.966
5.961	0.864
5.961	0.906
6.471	0.649
6.471	0.778
6.339	0.626
6.284	0.658
6.399	0.834
6.298	0.778
6.317	0.651
6.209	0.69
6.064	0.795
6.294	0.876
6.351	0.425
6.191	1.635
6.064	1.875
6.349	0.826
6.035	0.857
6.229	1.756
5.913	1.414
6.202	0.6
6.519	2.543
6.285	1.248
6.566	1.205
6.213	1.218
6.177	0.944
6.023	0.958
6.403	3.742
5.821	4.157
5.932	2.49
6.367	1.004
6.126	1.396
6.016	1.19
6.184	1.9
6.219	2.651
6.365	1.528
6.156	0.937
6.201	1.636
6.187	1.537
6.159	0.75
6.215	1.126
6.226	0.652
6.181	1.118
6.259	0.6
6.221	1.372
5.816	1.291
6.358	0.899
6.303	0.855
6.099	0.455
6.428	1.012
6.275	0.595
6.329	0.719
5.977	0.681
6.224	0.814
6.562	0.776
5.938	0.64
6.032	0.351
6.336	0.699
6.483	0.673
6.253	0.509
6.278	0.63
6.25	0.994
6.297	0.726
6.297	0.534
6.297	0.643
6.429	0.661
6.429	0.898
6.569	4.807
6.046	0.643
6.318	0.579
6.139	0.889
6.053	0.543
6.444	0.634
6.373	1.76
6.175	1.392
6.303	1.978
6.159	0.656
5.932	29.767
6.035	31.632
5.992	30.506
5.896	37.139
5.959	27.768
6.419	0.726
6.494	2.295
6.385	1.569
6.484	1.247
6.246	1.529
6.568	1.624
6.461	0.482
6.41	0.493
6.514	0.546
6.408	0.458
6.781	1.033
6.41	1.436
6.38	0.336
6.428	0.519
6.435	0.458
6.526	0.652
6.357	1.582
6.609	1.703
5.722	0.589
6.437	1.829
6.177	0.67
6.471	0.907
6.297	0.536
6.388	0.5
6.336	0.543
6.126	0.664
6.026	1.651
6.282	0.874
6.188	0.644
6.145	0.372
6.108	0.639
6.339	1.588
5.994	1.357
6.45	2.164
6.031	0.602
5.807	0.51
5.877	0.727
6.481	0.515
6.25	0.75
6.25	0.914
6.429	0.65
6.321	1.399
6.596	1.71
6.24	0.758
6.365	0.601
5.928	29.398
6.22	33.706
6.452	0.462
6.48	0.426
6.242	1.709
6.306	0.612
6.456	0.912
6.487	0.448
6.277	0.339
6.661	1.556
