6.945	1.798
6.608	2.833
6.544	2.016
6.532	3.255
6.492	1.012
6.565	1.083
6.357	0.963
6.684	0.865
6.851	1.54
6.474	1.47
6.474	1.305
6.693	1.692
6.693	1.369
6.693	2.269
6.526	1.574
6.526	1.525
6.983	1.424
6.445	0.97
6.539	1.329
6.384	1.623
6.44	1.386
6.759	1.838
6.543	1.308
6.524	1.157
6.543	0.387
6.394	3.332
6.654	3.411
6.592	1.459
6.643	0.908
6.571	1.504
6.499	1.218
6.154	1.435
6.645	2.842
6.309	1.875
6.754	2.16
6.511	1.4
5.819	1.051
6.471	0.979
6.753	2.077
6.402	1.634
6.474	1.683
6.327	1.231
6.021	1.361
5.941	1.613
6.498	1.01
6.32	2.059
6.317	0.582
6.405	1.527
6.44	1.008
6.602	1.881
6.228	0.883
6.681	1.461
6.303	1.34
6.165	1.6
6.154	1.129
6.678	2.073
6.852	2.674
6.526	1.735
6.34	0.681
6.832	1.455
6.465	0.733
6.421	0.66
6.164	1.131
6.562	1.248
6.338	1.646
6.505	0.745
6.21	1.924
6.258	1.072
6.189	0.996
6.078	0.595
6.524	1.425
6.446	1.166
5.817	0.075
6.088	0.084
6.088	0.165
6.088	0.115
5.654	0.0
5.654	0.073
6.716	2.295
6.038	0.428
6.34	0.715
6.189	0.58
6.548	0.738
6.697	1.031
6.434	1.445
6.26	1.377
6.212	0.978
6.435	1.039
10.401	184.18
10.386	188.414
10.153	151.974
10.278	149.011
10.009	174.266
6.691	1.515
6.977	5.026
6.795	3.824
7.21	3.94
6.96	3.954
6.81	3.218
6.747	0.577
6.016	0.147
6.891	0.613
6.502	0.827
6.649	0.494
6.681	0.484
6.721	0.536
6.766	1.077
6.633	0.489
6.493	0.955
6.9	1.681
6.828	2.393
6.017	0.642
6.645	1.659
6.474	0.992
6.526	1.441
6.608	1.377
6.089	0.772
6.425	0.835
6.662	1.289
6.076	0.918
5.972	0.784
6.895	1.869
6.798	1.326
7.299	1.686
6.657	0.769
6.378	1.038
6.35	0.784
7.076	2.758
6.363	1.481
6.697	1.441
6.75	0.848
5.817	0.019
5.817	0.152
5.654	0.048
6.539	1.513
6.721	2.429
6.172	0.889
6.684	1.142
10.143	167.664
10.296	176.347
6.848	1.339
6.357	0.555
6.647	1.501
6.16	0.255
6.617	1.382
6.681	0.743
6.686	0.624
6.826	1.444
