9.151	6.175
9.11	7.63
9.067	7.482
9.088	8.193
9.409	7.851
9.485	10.299
9.649	10.44
9.594	11.048
9.699	10.573
9.359	10.985
9.359	10.235
9.36	10.285
9.36	10.654
9.36	9.832
9.236	7.321
9.236	8.119
9.079	7.15
9.301	8.615
9.669	12.24
9.345	8.516
9.958	14.267
9.689	11.513
9.644	11.796
9.235	8.968
9.315	8.425
9.232	9.53
8.697	7.944
8.835	6.031
9.608	13.247
9.026	7.584
8.908	7.367
8.86	5.943
8.635	4.609
8.947	7.146
9.455	8.852
9.465	9.771
9.477	10.023
8.983	6.628
8.961	8.442
8.858	9.788
8.804	7.633
8.912	7.689
8.923	9.419
8.937	9.745
9.101	8.586
8.978	8.181
8.579	6.752
9.427	10.112
9.212	9.109
8.561	5.325
8.603	5.56
8.741	5.85
9.686	9.527
9.592	11.969
9.606	11.466
9.211	9.702
9.469	10.108
9.797	11.272
9.711	12.625
8.991	5.675
9.662	10.287
9.158	7.384
8.937	5.879
9.299	9.071
8.644	5.997
9.256	8.255
9.369	7.875
9.399	7.744
9.112	5.975
9.16	7.943
9.964	13.379
8.691	5.597
9.776	14.236
8.843	5.834
8.843	5.747
8.843	6.086
9.097	5.564
9.097	5.361
8.511	6.191
9.358	10.422
8.858	7.009
9.202	8.245
9.557	9.129
9.365	8.033
8.762	6.046
9.352	10.274
8.727	4.928
9.507	10.596
8.238	10.383
8.682	9.167
8.38	7.345
8.722	6.693
8.564	8.691
9.085	8.645
9.014	6.969
9.13	6.777
8.776	7.0
8.816	6.235
8.747	6.183
9.098	5.182
9.116	6.248
8.907	5.867
9.19	7.49
9.144	6.46
8.993	6.137
9.003	5.281
9.573	9.34
8.815	5.646
9.482	9.383
9.035	7.464
8.989	5.613
9.722	9.782
9.441	10.257
9.359	9.926
9.236	7.571
9.349	6.019
9.588	8.569
9.183	6.474
8.96	8.044
8.924	5.509
9.045	7.901
8.96	6.068
8.959	4.479
9.014	3.84
9.169	9.295
9.038	9.373
9.206	10.265
9.826	11.721
9.455	10.568
9.145	6.847
9.012	8.339
9.776	14.272
9.776	13.89
9.097	5.279
9.263	9.143
9.084	7.238
9.676	10.436
9.676	10.886
8.184	6.114
8.646	8.856
9.276	8.795
9.215	8.05
8.924	7.334
9.142	5.866
8.96	4.179
9.25	5.008
9.379	6.995
8.837	4.654
