7.453	4.363
7.115	5.0
7.083	4.067
7.219	3.874
7.484	4.252
7.506	5.999
7.909	3.622
7.491	4.573
7.971	4.878
7.596	5.216
7.596	5.939
7.93	7.33
7.93	7.699
7.93	7.418
7.635	7.607
7.635	6.908
7.36	5.972
7.541	4.524
7.668	5.82
7.355	5.308
7.587	4.864
7.631	5.153
7.834	5.785
7.453	4.168
7.304	6.415
7.122	4.85
7.007	6.812
7.398	4.205
7.798	5.031
7.086	3.192
7.463	4.186
7.22	4.708
7.405	5.1
6.846	4.732
7.403	3.728
7.227	5.022
7.079	4.982
7.634	4.871
6.306	2.731
6.556	1.957
6.395	1.092
7.092	4.058
7.306	5.177
7.436	4.421
7.536	5.743
7.379	5.222
7.525	6.531
7.843	5.736
7.849	4.874
7.384	5.261
7.171	5.934
7.209	4.965
7.631	4.838
7.556	4.941
7.636	6.638
7.85	6.989
6.899	3.985
7.65	6.321
7.569	5.956
7.498	3.611
7.155	4.578
7.353	6.616
7.58	7.058
7.854	4.083
7.516	4.4
7.434	3.82
7.718	4.935
7.906	6.289
7.393	5.845
7.458	5.897
7.342	3.673
7.285	4.177
7.492	5.275
7.193	4.004
7.193	3.745
7.193	4.211
7.761	3.17
7.761	3.626
7.313	4.968
7.287	4.058
7.366	5.018
7.353	3.597
7.502	5.119
8.025	5.873
7.42	4.773
6.863	3.739
7.09	4.036
7.704	4.6
5.718	8.237
6.824	9.064
6.813	5.67
6.823	5.912
6.366	10.852
6.527	5.696
6.363	4.953
6.358	5.033
6.39	8.62
6.28	4.831
6.371	7.264
7.051	5.009
6.937	5.22
6.84	5.134
6.744	4.105
6.732	3.717
6.802	5.781
7.016	3.369
6.881	4.163
7.06	5.469
6.598	3.689
6.035	4.381
6.148	2.69
8.158	5.093
7.544	5.613
7.596	6.081
7.635	7.071
7.784	5.292
7.707	4.898
7.542	5.903
6.883	2.909
7.95	5.857
7.341	5.78
7.301	6.219
8.794	8.314
8.507	6.275
6.903	4.721
7.566	7.587
7.405	6.441
7.851	6.012
7.834	7.435
7.518	6.114
7.393	5.688
7.492	5.44
7.492	5.425
7.761	3.818
7.562	4.445
8.123	8.188
7.266	3.148
7.423	3.902
6.669	7.597
6.916	7.204
6.541	4.956
6.821	5.456
6.223	7.392
6.857	4.466
6.521	4.132
6.346	3.236
6.924	4.198
6.222	2.528
