9.439	51.247
9.267	58.28
9.481	66.127
9.14	57.962
9.139	52.048
9.413	55.05
10.001	79.023
9.625	72.074
10.023	83.085
10.105	81.722
10.105	79.801
9.767	66.375
9.767	63.318
9.767	62.967
9.553	78.197
9.553	78.657
10.052	84.644
10.513	102.869
9.609	63.413
9.693	69.169
9.883	69.203
10.178	75.964
9.523	57.937
9.598	58.189
9.462	52.428
9.463	75.761
9.356	80.367
8.81	44.565
9.698	55.445
9.103	56.728
10.059	88.374
9.763	73.378
9.053	58.659
9.387	66.821
9.257	50.88
10.141	91.58
9.916	86.999
10.097	91.237
8.932	57.786
9.187	84.582
9.598	87.064
9.4	55.038
9.795	93.958
9.476	66.393
10.584	145.256
9.852	101.28
9.509	62.747
9.439	57.268
9.571	73.317
9.308	65.436
9.419	66.515
9.075	61.231
9.952	94.562
9.784	84.025
9.397	48.983
9.85	95.487
9.964	81.311
10.078	85.54
10.068	98.041
9.971	69.519
10.109	82.559
10.173	82.972
10.118	92.737
9.675	54.542
9.419	58.05
9.68	65.519
9.597	53.039
9.579	44.374
9.638	65.253
9.324	57.33
10.105	98.393
9.897	65.638
9.498	59.545
9.885	84.207
9.885	75.682
9.885	79.338
9.955	88.515
9.955	88.415
8.947	67.841
9.053	41.156
9.207	49.081
9.48	57.96
9.858	76.035
9.679	56.457
9.396	57.47
9.479	71.938
9.086	50.843
9.831	67.709
8.526	69.34
8.654	72.521
8.297	71.768
8.584	69.185
8.408	67.485
9.197	84.881
9.019	87.95
9.589	110.694
8.647	88.638
8.933	92.338
8.826	76.591
9.111	62.136
9.409	73.469
9.286	75.789
9.823	100.349
8.424	46.31
8.602	54.306
8.964	67.844
9.35	81.829
9.154	73.145
9.339	82.769
10.247	178.736
10.043	153.529
10.136	77.347
9.108	51.448
10.105	71.751
9.553	68.916
9.771	63.488
9.599	62.295
9.705	59.168
9.944	96.382
9.743	67.45
9.769	66.173
9.29	57.134
9.918	56.948
9.097	28.314
9.529	81.435
9.439	65.19
9.543	84.018
9.758	62.807
9.79	68.884
9.517	62.801
9.41	59.469
9.498	62.642
9.498	64.163
9.955	98.98
9.378	61.986
9.339	66.528
9.645	63.075
9.953	66.948
8.582	64.088
8.449	61.026
9.248	80.647
9.014	74.279
8.593	91.15
9.452	72.369
8.886	56.083
9.305	66.228
9.261	72.832
10.427	183.935
